Used 2016 Mazda MX-5 Miata Club,26857,8682,Meteor Gray Mica,Black,Cutter Ford Mitsubishi,NA,4 Cylinder,Two Door Convertible,16 photos,NA,convert
Used 2012 Ford Mustang Shelby GT500 Convertible,38995,17451,Black,Charcoal Black & Red Accents,Honolulu GMC Buick Cadillac,6 Speed Manual,8 Cylinder Supercharg,Two Door Convertible,15 photos,NA,convert
Used 2007 Mazda MX-5 Miata Grand Touring,11500,51000,Black,Beige,NA,Manual,4 Cylinder,Two Door Convertible,9 photos,NA,convert
Used 2013 BMW Z4 sDrive28i,25000,46000,White,Beige,NA,Automatic,4 Cylinder,Two Door Convertible,13 photos,NA,convert
Used 1987 Ferrari 328 GTS,68000,54646,Red,Tan,NA,Manual,8 Cylinder,Two Door Convertible,26 photos,NA,convert
Used 2012 Jeep Wrangler Sport,22000,35000,White,NA,NA,Manual,6 Cylinder,Three Door Convertible,6 photos,NA,convert
Used 2015 Volkswagen Beetle 1.8T,23000,2400,White,Beige,NA,Automatic,4 Cylinder,Two Door Convertible,3 photos,NA,convert
Used 2015 Ford Mustang Convertible,18995,29661,WhiteOxford,Bla,Hertz Car Sales Honolulu,Automatic,6 Cylinder,Two Door Convertible,1 photo,NA,convert
Used 2015 Ford Mustang Convertible,18995,26313,SilverIngot,Bla,Hertz Car Sales Honolulu,Automatic,6 Cylinder,Two Door Convertible,1 photo,NA,convert
Used 2010 BMW 335i,18000,35000,Blue,Gray,NA,Automatic,6 Cylinder,Two Door Convertible,12 photos,NA,convert
Used 2007 Chevrolet Corvette,19500,98000,Yellow,Black,NA,Automatic,8 Cylinder,Two Door Convertible,3 photos,NA,convert
Used 2010 Porsche 911 Carrera,51900,35000,Brown,Beige,NA,Automatic,6 Cylinder,Two Door Convertible,18 photos,NA,convert
Used 2016 Mazda MX-5 Miata Club,22000,9000,Black,Black,NA,Automatic,NA,Two Door Convertible,3 photos,NA,convert
Used 2015 Ford Mustang Convertible,18995,28409,RedRace,Bla,Hertz Car Sales Honolulu,Automatic,6 Cylinder,Two Door Convertible,NA,NA,convert
Used 2014 INFINITI Q60 Convertible,32995,43890,Moonlight White,28909 / 32192,Honda Windward,7 Speed Automatic,6 Cylinder,Two Door Convertible,NA,NA,convert
Used 2014 Chrysler 200 S Convertible,20616,26830,Red,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Two Door Convertible,NA,NA,convert
Used 2015 Ford Mustang Convertible,20915,28252,White,NA,Cutter Chevrolet,Automatic,6 Cylinder,Two Door Convertible,NA,NA,convert
Used 2015 Mazda MX-5 Miata Grand Touring Hard Top,21988,32668,Silver,NA,Aloha Auto Group,Automatic,4 Cylinder,Two Door Convertible,NA,NA,convert
Used 2012 Toyota Tacoma 2WD Access Cab X-Runner,23000,49851,Blue,Gray,TCA Auto,6 Speed Manual,6 Cylinder,Two Door Truck,30 photos,1 video,trucks
Used 2014 Toyota Tacoma PreRunner,30963,21712,Magnetic Gray,NA,Tony Group,5 Speed Automatic,6 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2012 Toyota Tacoma PreRunner,25994,61556,Barcelona Red,NA,Tony Group,5 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2015 Toyota Tacoma PreRunner,30097,23484,Super White,NA,Tony Group,5 Speed Automatic,6 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2003 Ford Explorer Sport Trac 2WD,11995,101944,White,NA,Aloha Auto Group,NA,6 Cylinder,Four Door Truck,22 photos,NA,trucks
Used 2008 Chevrolet Avalanche 4x4,20988,41278,Silver,NA,Aloha Auto Group,4 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Toyota Tacoma PreRunner,25987,32451,Magnetic Gray,NA,Tony Group,5 Speed Automatic,6 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 2013 RAM 1500 SLT,27995,35403,Red,Canyon Brown/Light Frost Beige,Honolulu Volkswagen,Automatic,8 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 2011 Toyota Tacoma PreRunner,28287,47786,Barcelona Red,NA,Tony Group,5 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 Ford F150 XLT,29499,25112,Silver,Steel Gray,Windward Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Certified 2014 Ford F150 2WD SuperCrew,31789,24882,Sterling Gray Metallic,Steel Gray,Cutter Ford Mitsubishi,6 Speed Automatic,8 Cylinder,Four Door Truck,15 photos,1 video,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,32888,22473,Black,NA,BMW of Honolulu,5 Speed Automatic,6 Cylinder,Four Door Truck,23 photos,NA,trucks
Used 2015 Ford F250 2WD Regular Cab Super Duty,33223,25629,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,8 Cylinder Turbo,Two Door Truck,19 photos,1 video,trucks
Used 2011 Ford F250 XL,14899,82585,White,Steel,Windward Ford,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,39 photos,NA,trucks
Used 2011 Chevrolet Silverado and other C/K1500 LT,22995,63985,Silver,NA,Aloha Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,28 photos,NA,trucks
Used 2012 Toyota Tacoma 2WD Double Cab,23084,67033,Magnetic Gray,NA,Tony Group,4 Speed Automatic,4 Cylinder,Four Door Truck,27 photos,NA,trucks
Certified 2016 Nissan Frontier 2WD Crew Cab,23995,3916,Silver,NA,New City Nissan,Automatic,6 Cylinder,Four Door Truck,10 photos,1 video,trucks
Used 2013 Toyota Tacoma 2WD Double Cab,24995,32478,Gray,Gray,Honolulu Volkswagen,4 Speed Automatic,4 Cylinder,Four Door Truck,31 photos,NA,trucks
Certified 2014 Nissan Frontier 4x4 Crew Cab,25495,12811,Gray,NA,New City Nissan,Automatic,6 Cylinder,Four Door Truck,10 photos,1 video,trucks
Used 2016 Toyota Tacoma 2WD Access Cab,25990,14315,White,NA,Windward Ford,6 Speed Automatic,4 Cylinder,Two Door Truck,40 photos,NA,trucks
Used 2013 Toyota Tacoma PreRunner,27588,56466,Silver,NA,BMW of Honolulu,5 Speed Automatic,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2014 Toyota Tacoma 2WD PreRunner,28995,34679,Black,Graphite,Honolulu Volkswagen,5 Speed Automatic,6 Cylinder,Four Door Truck,30 photos,NA,trucks
Certified 2012 Nissan Titan 4x4 Crew Cab,29495,33584,Black,NA,New City Nissan,5 Speed Automatic,8 Cylinder,Four Door Truck,11 photos,1 video,trucks
Used 2013 Toyota Tacoma PreRunner,29799,42036,Green,Graphite,Windward Ford,5 Speed Automatic,6 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2015 Toyota Tacoma 2WD PreRunner,29995,22117,Black,Graphite,Honolulu GMC Buick Cadillac,5 Speed Automatic,6 Cylinder,Four Door Truck,15 photos,NA,trucks
Used 2016 Ford F150 2WD SuperCrew,30995,13361,Gray,27794 / 30994,Honda Windward,6 Speed Automatic,6 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2014 Ford F150 XLT,31200,44295,Silver,Steel Gray,Windward Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2015 GMC Sierra C/K1500 Denali,38588,33486,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,17 photos,1 video,trucks
Used 2005 Chevrolet Silverado and other C/K1500 2WD Regular Cab,7995,86748,White,Dark Pewter,Honolulu Volkswagen,Automatic,6 Cylinder,Two Door Truck,15 photos,NA,trucks
Used 2008 Toyota Tacoma 2WD Double Cab PreRunner,18000,92130,White,Gray,TCA Auto,5 Speed Automatic,6 Cylinder,Four Door Truck,21 photos,1 video,trucks
Certified 2014 Nissan Frontier 2WD Crew Cab Long Bed,22495,39693,Blue,NA,New City Nissan,5 Speed Automatic,6 Cylinder,Four Door Truck,11 photos,1 video,trucks
Certified 2016 Nissan Frontier 4x4 King Cab,26995,10315,Burnt Orange,NA,New City Nissan,5 Speed Automatic,6 Cylinder,Two Door Truck,10 photos,1 video,trucks
Used 2015 Toyota Tacoma 4x4 Double Cab,33995,8421,Silver Sky Metallic,Graphite,Honolulu GMC Buick Cadillac,Automatic,6 Cylinder,Four Door Truck,15 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LT,34995,36105,Silver Ice Metallic,Dark Ash/Jet Black,MINI OF HAWAII,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,48 photos,NA,trucks
Used 2011 Ford F250 Lariat,36279,52661,Black,NA,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,8 Cylinder Turbo,Two Door Truck,16 photos,NA,trucks
Used 2016 Ford F350 4x4 Crew Cab Super Duty,59879,3818,Blue Jeans Metallic,Adobe,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,16 photos,NA,trucks
Certified 2016 Nissan Frontier 2WD Crew Cab,24495,10621,White,NA,New City Nissan,Automatic,6 Cylinder,Four Door Truck,11 photos,1 video,trucks
Used 2016 GMC Canyon 2WD SLE,31995,103,Cyber Gray Metallic,Jet Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,16 photos,NA,trucks
Certified 2013 Ford F150 2WD SuperCrew,33879,47801,Tuxedo Black Metallic,Black,Cutter Ford Mitsubishi,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,13 photos,1 video,trucks
Certified 2014 Ford F150 2WD FX2,34187,34091,Tuxedo Black Metallic,Black,Cutter Ford Mitsubishi,6 Speed Automatic,8 Cylinder,Four Door Truck,13 photos,1 video,trucks
Used 2014 Ford F150 FX4,36279,34325,Blue Flame Metallic,Black,Cutter Ford Mitsubishi,6 Speed Automatic,8 Cylinder,Four Door Truck,17 photos,NA,trucks
Used 2007 Ford Explorer Sport Trac XLT,14000,94368,NA,Camel,Windward Ford,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,6 photos,NA,trucks
Used 2016 Nissan Frontier 2WD Crew Cab,22575,11827,Glacier White,Steel,Honda Windward,5 Speed Automatic,6 Cylinder,Four Door Truck,21 photos,NA,trucks
Used 2017 RAM 1500 2WD Regular Cab,26487,488,Bright White Clearcoat,Diesel Gray/Black,Cutter Ford Mitsubishi,8 Speed Automatic,6 Cylinder,Two Door Truck,15 photos,NA,trucks
Used 2014 Toyota Tacoma PreRunner,29157,24398,Silver Sky Metallic,Graphite,Cutter Ford Mitsubishi,5 Speed Automatic,6 Cylinder,Four Door Truck,13 photos,NA,trucks
Used 2015 Toyota Tacoma PreRunner,29857,18085,Blue Ribbon Metallic,Graphite,Cutter Ford Mitsubishi,5 Speed Automatic,6 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2016 Chevrolet Silverado and other C/K1500 2WD Crew Cab,38595,221,White,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,12 photos,NA,trucks
Used 2010 Nissan Frontier SE,13987,94878,Radiant Silver,Graphite,Cutter Ford Mitsubishi,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2016 GMC Canyon 4x4 Crew Cab SLE,33949,6949,NA,NA,Tony Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,26 photos,NA,trucks
Certified 2015 Ford F150 4x4 SuperCrew,44988,15585,Black,NA,Honolulu Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,22 photos,2 videos,trucks
Used 2015 Ford F150 2WD SuperCrew,47997,14429,Oxford White,NA,Tony Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,28 photos,NA,trucks
Used 2011 Nissan Frontier 2WD Crew Cab,18995,24067,Silver,Steel,Acura of Honolulu,Automatic,6 Cylinder,Four Door Truck,11 photos,NA,trucks
Used 2013 Ford F150 2WD SuperCab,22496,34902,White,NA,Cutter Chevrolet,6 Speed Automatic,6 Cylinder,Two Door Truck,10 photos,NA,trucks
Used 2015 Nissan Frontier SV,28000,16871,NA,Graphite,Windward Ford,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,5 photos,NA,trucks
Used 2013 Ford F150 2WD SuperCrew,29688,36827,Red,NA,Honolulu Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,17 photos,1 video,trucks
Used 2015 Ford F150 2WD SuperCrew,39995,7069,Ruby Red Metallic Tinted Clearcoat,Black,Honolulu GMC Buick Cadillac,6 Speed Automatic,8 Cylinder,Four Door Truck,13 photos,NA,trucks
Used 2010 Dodge Ram 1500 Truck 2WD Quad Cab,19934,45767,Gray Gray,Dark Slate/Medium Graystone,Tony Group,5 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2006 Toyota Tacoma PreRunner,19998,57250,Super White,NA,Tony Group,5 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2009 Toyota Tundra SR5,20989,78496,Black,NA,Tony Group,5 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,27 photos,NA,trucks
Certified 2014 Ford F150 2WD SuperCab,22479,59179,Blue Flame Metallic,Black,Cutter Ford Mitsubishi,6 Speed Automatic,8 Cylinder,Two Door Truck,2 photos,1 video,trucks
Used 2016 GMC Canyon 2WD Crew Cab,25893,10775,White,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Truck,8 photos,NA,trucks
Used 2012 GMC Sierra C/K1500 SLE,27800,42897,Gray,NA,Honolulu Ford,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,20 photos,1 video,trucks
Used 2015 Chevrolet Silverado and other C/K2500 W/T,31973,11451,Summit White,NA,Tony Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2016 Toyota Tacoma 2WD Double Cab,31995,9993,Blue,Dark Gray/Gun Metallic,Honolulu Volkswagen,Automatic,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LT,35999,9445,Black,NA,Tony Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2007 Ford Ranger XLT,14287,58329,Torch Red Clearcoat,Ebony/Blue,Cutter Ford Mitsubishi,5 Speed Automatic with Over-Drive,6 Cylinder,Two Door Truck,2 photos,NA,trucks
Used 2009 Honda Ridgeline RTL,18826,103591,Sil Silver,NA,Tony Group,5 Speed Automatic,6 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 2008 Ford F150 2WD SuperCrew,19995,43596,Dark Blue Pearl Clearcoat Metallic,Black,Windward Ford,4 Speed Automatic,8 Cylinder,Four Door Truck,5 photos,NA,trucks
Used 2015 Nissan Frontier 4x4 King Cab,23979,24196,Gray,NA,Tony Group,NA,6 Cylinder,Two Door Truck,51 photos,NA,trucks
Used 2016 GMC Canyon 2WD SLE,26997,2636,Cyber Gray,NA,Tony Group,6 Speed Shiftable Automatic,6 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2013 Toyota Tacoma 4x4 Double Cab,28697,75225,Spruce Mica,Graphite,Cutter Ford Mitsubishi,5 Speed Automatic,6 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2015 Toyota Tacoma 2WD PreRunner,28988,30356,Gray,Gray,Honolulu GMC Buick Cadillac,5 Speed Automatic,6 Cylinder,Four Door Truck,12 photos,NA,trucks
Used 2015 RAM 1500 Express,29867,7969,Flame Red Clearcoat,Diesel Gray/Black,Cutter Ford Mitsubishi,Automatic,8 Cylinder,Four Door Truck,2 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K2500 W/T,30583,20020,Summit White,NA,Tony Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 2013 Chevrolet Silverado and other C/K1500 LTZ,35500,14050,Silver,Gray,NA,Automatic,8 Cylinder,Four Door Truck,18 photos,NA,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,35995,NA,Silver,Graphite,Acura of Honolulu,Automatic,6 Cylinder,Four Door Truck,12 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 4x4 Crew Cab High...,43995,14754,Black,Saddle,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,8 photos,NA,trucks
Used 2009 Chevrolet Colorado LT,14500,35434,Gold,NA,Servco Toyota Honolulu,Automatic,5 Cylinder,Two Door Truck,14 photos,NA,trucks
Used 2012 Nissan Frontier 2WD Crew Cab,16449,103812,Brilliant Silver,Steel,Tony Group,NA,6 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2015 Chevrolet Colorado 4x4 Crew Cab Z71,31145,40799,Green,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,8 photos,NA,trucks
Used 2013 Toyota Tacoma 4x4 Double Cab,32189,42467,Super White,Graphite,Cutter Ford Mitsubishi,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,3 photos,NA,trucks
Used 2016 RAM 1500 SLT,32990,22729,Gray,NA,Tony Group,8 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2001 Dodge Dakota 2WD Quad Cab,7995,143989,Brown,NA,Aloha Auto Group,NA,8 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2010 Chevrolet Colorado 2WD Crew Cab LT,23988,24554,White,NA,Aloha Kia Leeward,4 Speed Automatic,5 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2010 Ford F150 SVT Raptor,36000,38000,Blue,Black,NA,Automatic,8 Cylinder,Four Door Truck,4 photos,NA,trucks
Used 2013 Ford F150 Lariat,42995,31230,Black,Black,Windward Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2012 Toyota Tacoma 2WD Access Cab,22988,47970,White,NA,Aloha Auto Group,NA,4 Cylinder,Two Door Truck,19 photos,NA,trucks
Used 2014 Toyota Tacoma 2WD Double Cab,24995,27936,Silver Sky Metallic,Graphite,Servco Subaru Waialae,4 Speed Automatic,4 Cylinder,Four Door Truck,12 photos,NA,trucks
Used 2015 Nissan Frontier 4x4 Crew Cab,24998,66059,Silver,NA,Aloha Auto Group,NA,6 Cylinder,Four Door Truck,18 photos,NA,trucks
Used 2016 Toyota Tacoma TRD Sport,32150,9990,Blazing Blue Pearl,NA,Servco Toyota Honolulu,Automatic,6 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2005 Toyota Tacoma 4x4 Double Cab,15999,120423,White,NA,Aloha Auto Group,Automatic,6 Cylinder,Four Door Truck,16 photos,NA,trucks
Used 2010 Nissan Frontier 2WD Crew Cab,18980,39346,White,Gray,Aloha Auto Group,Automatic,6 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2016 Toyota Tacoma TRD Sport,33800,11684,Barcelona Red Metallic,NA,Servco Toyota Honolulu,Automatic,6 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2009 Toyota Tacoma PreRunner,14900,151214,040_Super_White,NA,Servco Toyota Honolulu,5 Speed Automatic,6 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2015 Toyota Tacoma 2WD Double Cab,24600,38270,White,NA,Servco Toyota Honolulu,4 Speed Automatic,4 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2010 Toyota Tacoma PreRunner,18999,128962,Super White,NA,Servco Toyota Windward,5 Speed Automatic,6 Cylinder,Four Door Truck,9 photos,NA,trucks
Used 2010 Ford F150,18500,95000,NA,NA,NA,NA,8 Cylinder,NA,3 photos,NA,trucks
Used 2014 Toyota Tacoma PreRunner,23938,32981,Gray,NA,Cutter Chevrolet,5 Speed Automatic,6 Cylinder,Two Door Truck,9 photos,NA,trucks
Used 2012 Toyota Tacoma PreRunner,23999,35955,Super White,Graphite,Servco Toyota Windward,5 Speed Automatic,6 Cylinder,Four Door Truck,14 photos,NA,trucks
Used 2014 RAM 1500 4x4 Quad Cab,29988,21860,Black,NA,Cutter Chevrolet,Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2016 Chevrolet Colorado 2WD Crew Cab Z71,35188,6464,Gray,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,NA,NA,trucks
Used 2013 Nissan Titan S,24987,33035,Gun Metallic,Charcoal,King Windward Nissan,5 Speed Automatic,8 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2006 GMC Sierra C/K1500 AWD Crew Cab Denali,15995,104694,Silver,Dark Pewter,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2011 Nissan Titan 2WD King Cab,18995,31241,White,NA,New City Nissan,5 Speed Automatic,8 Cylinder,Two Door Truck,NA,NA,trucks
Used 2013 Ford F150 FX4,28995,51016,Tuxedo Black Metallic,Black,Aloha Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,5 photos,NA,trucks
Used 2014 Ford F150 2WD SuperCrew,33750,24848,Gray,NA,Honolulu Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,NA,NA,trucks
Used 2016 Nissan Frontier 2WD Crew Cab,23513,11549,White,NA,Cutter Chevrolet,Automatic,6 Cylinder,Four Door Truck,NA,NA,trucks
Used 2011 RAM 2500 4x4 Mega Cab,26977,95056,Blue,NA,Aloha Auto Group,5 Speed Automatic,8 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2012 Toyota Tacoma 4x4 Double Cab,27995,71762,Gray,NA,New City Nissan,5 Speed Automatic,6 Cylinder,Four Door Truck,NA,NA,trucks
Used 1999 GMC Sierra C/K1500 2WD Regular Cab,4995,156093,Red,Gray,Honolulu Volkswagen,Automatic,8 Cylinder,Two Door Truck,NA,NA,trucks
Used 2014 Toyota Tacoma PreRunner V6,24495,63792,Charcoal,NA,New City Nissan,5 Speed Automatic,6 Cylinder,Four Door Truck,NA,NA,trucks
Used 2013 GMC Sierra C/K1500 2WD Crew Cab SLE,28995,42834,Gray,Ebony,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2014 Chevrolet Silverado and other C/K1500 LT,30681,45143,Gray,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2012 RAM 1500 4x4 Crew Cab Sport,30995,49682,Black,Dark Slate Gray,Honolulu GMC Buick Cadillac,6 Speed Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2014 Toyota Tundra SR5,34499,13910,Silver Sky Metallic,NA,Servco Toyota Windward,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,9 photos,NA,trucks
Used 2016 Toyota Tundra 4x4 CrewMax SR5,40999,9084,Radiant Red,Black,Servco Toyota Windward,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,9 photos,NA,trucks
Used 2013 Toyota Tacoma PreRunner,24499,45795,Magnetic Gray Metallic,Graphite,Servco Toyota Windward,5 Speed Automatic,6 Cylinder,Four Door Truck,8 photos,NA,trucks
Used 2011 GMC Sierra C/K3500 4x4 Crew Cab Denali,43995,65505,Onyx Black,Ebony,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,NA,NA,trucks
Used 2010 Nissan Titan SE,16100,57288,Gray,NA,Aloha KIA Windward Mall,5 Speed Automatic,8 Cylinder,Two Door Truck,NA,NA,trucks
Used 2015 Nissan Titan SV,31987,34220,Gun Metallic,NA,King Windward Nissan,5 Speed Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2003 Chevrolet Silverado and other C/K2500,3800,154000,White,Gray,NA,Automatic,8 Cylinder,NA,3 photos,NA,trucks
Used 2004 Toyota Tacoma 2WD Xtracab,7988,154992,White,NA,Aloha Auto Group,NA,4 Cylinder,Two Door Truck,NA,NA,trucks
Used 2006 Nissan Frontier 2WD Crew Cab,10992,138179,Super Black,NA,Tony Group,Automatic,6 Cylinder,Four Door Truck,NA,NA,trucks
Used 2007 Ford F150 2WD SuperCab,13995,82705,White,NA,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Two Door Truck,NA,NA,trucks
Used 2014 Ford F150 4x4 SuperCrew,37988,36126,Silver,NA,Aloha Kia Leeward,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,NA,NA,trucks
Used 2008 Nissan Titan 2WD King Cab,10987,101974,Radiant Silver,NA,Tony Group,5 Speed Automatic,8 Cylinder,Two Door Truck,NA,NA,trucks
Used 2014 RAM 1500 ST,27988,46605,Red,NA,Aloha Auto Group,Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
