Used 2013 Toyota Tacoma 4x4 Double Cab,26995,53513,Silver,NA,Velocity Auto Sales,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,37 photos,NA,trucks
Used 2013 Ford F150 XLT,26997,31235,White,NA,National Auto Plaza,6 Speed Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Certified 2012 GMC Sierra C/K1500 4x4 Crew Cab SLT,27000,64116,Red,NA,Salt Lake Valley Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 2009 Toyota Tundra 4x4 CrewMax Limited,27495,108658,Silver,Gray,Net Sales Auto,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2016 Nissan Frontier SV,27504,9,Gray,NA,Tim Dahle Nissan Southtowne,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,12 photos,NA,trucks
Used 2013 Ford F150 4x4 SuperCrew,27598,23196,Red,NA,Low Book Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,21 photos,NA,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,27995,101384,Silver,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,38 photos,NA,trucks
Used 2013 Ford F150 4x4 SuperCrew FX4,27995,108357,Black,Black,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2013 Ford F150 4x4 SuperCrew FX4,28495,115576,White,Black,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2011 GMC Sierra C/K1500 Denali,28500,64930,White,NA,Salt Lake Valley Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,28500,41718,Super White,Graphite,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Automatic,6 Cylinder,Four Door Truck,34 photos,NA,trucks
Used 2016 RAM 1500 SLT,28980,23358,White,Gray,Henry Day Ford,8 Speed Automatic,8 Cylinder,Four Door Truck,30 photos,NA,trucks
Certified 2013 Toyota Tundra 4x4 CrewMax,28986,69804,Super White,NA,Mark Miller Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2011 Ford F150 Lariat,28997,48935,Silver,NA,National Auto Plaza,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,20 photos,NA,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,29187,45505,Silver,Graphite,Mark Miller Toyota,5 Speed Automatic,6 Cylinder,Four Door Truck,31 photos,NA,trucks
Used 2014 RAM 1500 4x4 Crew Cab Laramie,29500,74264,Black Clearcoat,Black,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Automatic,8 Cylinder,Four Door Truck,35 photos,NA,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,29977,49660,Gray,Jet Black,National Auto Plaza SouthTowne,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2015 Toyota Tacoma TRD Pro,29995,29034,Silver,NA,Velocity Auto Sales,5 Speed Automatic,6 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2013 Ford F150 FX4,29997,55772,White,Black,Exclusive Cars,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2013 GMC Sierra C/K1500 SLE,29998,36039,Gray,Black,CarMax Salt Lake,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,20 photos,1 video,trucks
Certified 2012 Toyota Tundra Limited,30503,76031,Black,NA,Mark Miller Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2013 Toyota Tundra 4x4 Double Cab Limited,30983,66170,Black,Brown,Wade Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,30995,86855,White,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2016 Ford F150 XLT,30995,21877,Silver,NA,Velocity Auto Sales,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 Toyota Tundra SR,31000,45057,Super White,Black,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,30 photos,NA,trucks
Certified 2013 Toyota Tundra Limited,31947,52648,Silver,NA,Mark Miller Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2008 HUMMER H2 SUT,31995,90847,Pewter,Ebony,Salt Lake Valley Chrysler Dodge Jeep RAM,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2016 Ford F150 XLT,31995,31317,White,NA,Velocity Auto Sales,6 Speed Automatic,8 Cylinder,Four Door Truck,37 photos,NA,trucks
Used 2016 Ford F150 XLT,31998,18533,Black,Black,CarMax Salt Lake,6 Speed Automatic,6 Cylinder,Four Door Truck,20 photos,1 video,trucks
Used 2004 GMC Sierra C/K2500 4x4 Crew Cab HD,32945,50196,Gray,Dark Pewter,National Auto Plaza SouthTowne,Automatic,8 Cylinder Turbo,Four Door Truck,20 photos,NA,trucks
Used 2013 Ford F150 FX4,32980,59101,Black,Black,National Auto Plaza SouthTowne,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,26 photos,NA,trucks
Used 2014 Ford F150 FX4,32990,36610,Oxford White,NA,Karl Malone Toyota UT,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,13 photos,1 video,trucks
Used 2015 RAM 1500 Laramie Longhorn,32995,27356,White,NA,Image Auto Sales,8 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2016 RAM 1500 Express,34000,3271,Brilliant Black Crystal Pearlcoat,Diesel Gray/Black,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Automatic,8 Cylinder,Four Door Truck,36 photos,NA,trucks
Used 2014 GMC Sierra C/K1500 4x4 Crew Cab SLT,34983,42280,Silver,Black,Wade Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab High...,35890,39320,Black,Saddle,Karl Malone Toyota UT,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,13 photos,1 video,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LTZ,35995,60303,Tan,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,39 photos,NA,trucks
Used 2016 Ford F150 4x4 SuperCrew,35995,24485,Gray,Gray,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,35 photos,NA,trucks
Certified 2014 GMC Sierra C/K1500 SLT,36000,23028,Black,NA,Salt Lake Valley Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2016 Ford F150 4x4 SuperCrew XLT,36352,9929,Silver,Gray,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,28 photos,NA,trucks
Used 2015 Ford F350 4x4 Crew Cab XLT,36480,61383,White,Gray,America Auto Group,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2014 Toyota Tundra 1794 Edition,36997,43061,Sunset Bronze Mica,Saddle,Exclusive Cars,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LTZ,37500,18709,Deep Ruby Metallic,Dark Ash/Jet Black,Nate Wade Subaru,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Used 2016 Nissan Titan SV,37997,13613,Glacier White,Beige,Exclusive Cars,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2017 Chevrolet Silverado and other C/K1500 LT,38000,3630,NA,NA,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2012 Ford F150 4x4 SuperCrew Harley-Davidson,38450,79895,Platinum White,Black,CAR2SEEK Inc.,6 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2014 Toyota Tundra 1794 Edition,38843,50562,Sunset Bronze,NA,Mark Miller Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,34 photos,NA,trucks
Used 2015 GMC Sierra C/K1500 4x4 Crew Cab Denali,38980,30841,Pearl White,Black,America Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,35 photos,NA,trucks
Used 2015 GMC Sierra C/K1500 4x4 Crew Cab SLT,38980,33368,Gray,Black,America Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,38 photos,NA,trucks
Used 2016 Ford F150 4x4 SuperCrew Lariat,38980,35377,Silver,Black,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,31 photos,NA,trucks
Used 2015 GMC Sierra C/K2500 4x4 Crew Cab SLT,38995,52458,Silver,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2017 Chevrolet Silverado and other C/K1500 LT,39000,15,NA,NA,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,23 photos,NA,trucks
Used 2016 Chevrolet Silverado and other C/K2500 4x4 Crew Cab LT,39450,11156,Silver,Black,CAR2SEEK Inc.,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2016 Ford F150 4x4 SuperCrew Lariat,39495,32839,Bronze,Black,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,34 photos,NA,trucks
Used 2017 Chevrolet Silverado and other C/K1500 LT,40000,2169,NA,NA,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2017 Chevrolet Silverado and other C/K1500 LT,40000,3260,NA,NA,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 2017 Chevrolet Silverado and other C/K1500 LT,40000,2341,NA,NA,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2014 Ford F350 4x4 Crew Cab Platinum,40995,115855,Black,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,37 photos,NA,trucks
Used 2016 Ford F150 4x4 SuperCrew Lariat,41980,19541,Gray,Black,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,38 photos,NA,trucks
Used 2016 Ford F150 4x4 SuperCrew Lariat,41980,27872,Gray,Black,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,47 photos,NA,trucks
Used 2016 RAM 1500 4x4 Crew Cab Laramie,41995,25266,Bright White Clearcoat,Black,Salt Lake Valley Chrysler Dodge Jeep RAM,8 Speed Automatic,6 Cylinder Turbo,Four Door Truck,26 photos,NA,trucks
Certified 2016 GMC Sierra C/K1500 4x4 Crew Cab SLT,42000,15143,Blue,NA,Salt Lake Valley Buick GMC,Automatic,8 Cylinder,Four Door Truck,22 photos,NA,trucks
Used 2015 RAM 3500 SLT,42000,46501,Bright White Clearcoat,Diesel Gray/Black,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Automatic,6 Cylinder Turbo,Four Door Truck,20 photos,NA,trucks
Used 2016 Ford F150 4x4 SuperCrew Lariat,42980,26864,Black,Black,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,29 photos,NA,trucks
Used 2015 Ford F150 4x4 SuperCrew,42995,49585,Brown,Black,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2016 Chevrolet Silverado and other C/K2500 4x4 Crew Cab LT,42997,32131,White,Black,Exclusive Cars,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,23 photos,NA,trucks
Used 2014 Ford F350 4x4 Crew Cab Platinum,43995,100400,Off White,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,24 photos,NA,trucks
Used 2011 Chevrolet Silverado and other C/K2500 LTZ,44949,12361,Black,Light Cashmere/Ebony,Jerry Seiner Salt Lake,6 Speed Automatic,8 Cylinder Turbo,Four Door Truck,18 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K2500 4x4 Crew Cab High...,44950,38920,Summit white,Brown,CAR2SEEK Inc.,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K3500 4x4 Crew Cab LTZ,44995,100051,Charcoal,Gray,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2014 Ford F350 4x4 Crew Cab Lariat,45480,37833,Black,Black,America Auto Group,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,28 photos,NA,trucks
Used 2014 Ford F350 4x4 Crew Cab Super Duty,45598,37539,Green,Canadian Unit,Low Book Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,22 photos,NA,trucks
Used 2016 RAM 2500 4x4 Crew Cab Laramie,46991,53428,Red,Black,Net Sales Auto,Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2016 RAM 2500 Laramie,48000,22493,Bright Silver Metallic Clearcoat,Black,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Automatic,6 Cylinder Turbo,Four Door Truck,36 photos,NA,trucks
Certified 2014 GMC Sierra C/K2500 4x4 Crew Cab Denali,48900,51398,Black,NA,Salt Lake Valley Buick GMC,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,26 photos,NA,trucks
Used 2015 Ford F150 4x4 SuperCrew,48995,32600,Black,Black,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2016 RAM 3500 Laramie,51000,34709,Maximum Steel Metallic Clearcoat,Black,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Automatic,6 Cylinder Turbo,Four Door Truck,36 photos,NA,trucks
Used 2016 Chevrolet Silverado and other C/K2500 4x4 Crew Cab LT,51995,22475,White,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2015 Ford F350 4x4 Crew Cab Lariat,51995,37644,Black,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,39 photos,NA,trucks
Used 2016 GMC Sierra C/K2500 4x4 Crew Cab SLT,53995,54058,White,Tan,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2015 GMC Sierra C/K3500 4x4 Crew Cab Denali,54910,48296,White,Jet Black,National Auto Plaza SouthTowne,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,25 photos,NA,trucks
Used 2016 Chevrolet Silverado and other C/K3500 4x4 Crew Cab LTZ,60889,3463,Summit White,Jet Black,Jerry Seiner Salt Lake,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,13 photos,NA,trucks
Used 2016 GMC Sierra C/K3500 4x4 Crew Cab Denali,71498,3401,White,Jet Black,National Auto Plaza SouthTowne,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,32 photos,NA,trucks
Used 2003 Dodge Ram 1500 Truck 4x4 Quad Cab SLT,7929,132038,Silver,Black,Atlas Motors,5 Speed Automatic,8 Cylinder,Four Door Truck,16 photos,NA,trucks
Used 2004 Chevrolet Silverado and other C/K1500 4x4 Extended Cab LT,9477,136000,White,Gray,40th & State Motors,4 Speed Automatic,8 Cylinder,Two Door Truck,18 photos,NA,trucks
Used 2000 Ford F250 4x4 Crew Cab XLT,10757,163986,Black,Gray,Atlas Motors,4 Speed Automatic,8 Cylinder Turbo,Four Door Truck,21 photos,NA,trucks
Used 2008 Chevrolet Silverado and other C/K1500 4x4 Extended Cab,10940,165267,Summit White,Light Cashmere/Ebony Accents,Seiner Used Car Center,4 Speed Automatic,8 Cylinder,Two Door Truck,13 photos,1 video,trucks
Used 2007 Nissan Frontier SE,13599,124496,Gray,Tan,CarMax Salt Lake,Automatic,6 Cylinder,Four Door Truck,20 photos,1 video,trucks
Used 2007 Dodge Ram 1500 Truck SLT,13750,101623,Bright Silver Metallic Clearcoat,Medium Slate Gray,Ken Garff Honda Downtown,5 Speed Automatic,8 Cylinder,Four Door Truck,21 photos,NA,trucks
Used 2007 Chevrolet Silverado and other C/K1500 4x4 Extended Cab,15485,115179,Black,Gray Cloth,Millenium Auto Network,4 Speed Automatic,8 Cylinder,Two Door Truck,19 photos,NA,trucks
Used 2009 Chevrolet Silverado and other C/K1500 LT,15900,103545,Silver Birch Metallic,Light Titanium/Ebony,Peterson Auto Sales,Automatic,8 Cylinder,Four Door Truck,19 photos,NA,trucks
Used 2005 Chevrolet Silverado and other C/K1500 w/ Z71,15900,113494,Sandstone Metallic,Medium Gray,Peterson Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Used 2007 Chevrolet Silverado and other C/K1500 LT,15931,124533,Silver,Ebony,National Auto Plaza SouthTowne,4 Speed Automatic,8 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2007 Chevrolet Silverado and other C/K1500 4x4 Crew Cab,16995,98756,Beige,Tan,T W Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Truck,19 photos,NA,trucks
Used 2008 GMC Sierra C/K1500 4x4 Crew Cab,17486,127944,Gray,Charcoal Leather,Millenium Auto Network,Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Used 2008 Ford F150 4x4 SuperCrew,17539,104961,White,Black,Southtowne Mazda,4 Speed Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Used 2007 Toyota Tundra 4x4 Double Cab SR5,17987,103290,Silver,Gray Cloth,Millenium Auto Network,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,17 photos,NA,trucks
Used 2003 Ford F350 4x4 Crew Cab Super Duty,17997,78993,White,Black,Exclusive Cars,Automatic,8 Cylinder Turbo,Four Door Truck,18 photos,NA,trucks
Used 2007 Ford F350 Lariat,18970,153140,White,Tan,Henry Day Ford,5 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,26 photos,NA,trucks
Used 2012 Chevrolet Silverado and other C/K1500 W/T,18997,62986,Gray,Black,Exclusive Cars,4 Speed Automatic,8 Cylinder,Two Door Truck,13 photos,NA,trucks
Used 2013 RAM 1500 4x4 Quad Cab,21877,49774,Silver,NA,National Auto Plaza,6 Speed Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Used 2007 Cadillac Escalade EXT,21986,97578,Black,Black Leather,Millenium Auto Network,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,19 photos,NA,trucks
Used 2015 Nissan Frontier SV,21995,35579,Silver,NA,Velocity Auto Sales,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,31 photos,NA,trucks
Used 2005 HUMMER H2 SUT,21997,102023,Brown,Tan,Exclusive Cars,4 Speed Automatic with Electronic Overdrive,8 Cylinder,Four Door Truck,21 photos,NA,trucks
Used 2011 Chevrolet Silverado and other C/K1500 LT,21998,76369,Gray,Black,CarMax Salt Lake,Automatic,8 Cylinder,Two Door Truck,21 photos,1 video,trucks
Used 2012 Nissan Titan PRO-4X,22972,78733,Gray,NA,Murdock Hyundai of Murray,5 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2012 Ford F150 4x4 SuperCrew XLT,22995,111646,Silver,Gray,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,22 photos,NA,trucks
Used 2013 Ford F150 4x4 SuperCrew XLT,22995,125126,White,Gray,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,30 photos,NA,trucks
Used 2014 Nissan Frontier SV,22998,39492,Black,Gray,CarMax Salt Lake,Automatic,6 Cylinder,Four Door Truck,21 photos,1 video,trucks
Used 2011 GMC Sierra C/K1500 4x4 Crew Cab SLT,23995,130219,Off White,Tan,Unlimited Auto Sales,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2009 Chevrolet Silverado and other C/K1500 LT,23998,52148,Green,Gray,CarMax Salt Lake,Automatic,8 Cylinder,Four Door Truck,20 photos,1 video,trucks
Used 2012 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,24000,72647,White,NA,Low Book Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,18 photos,NA,trucks
Used 2013 Ford F150 4x4 SuperCrew XLT,24980,57079,Blue,Gray,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,26 photos,NA,trucks
Used 2014 Honda Ridgeline RTL,24995,31046,Crystal Black Pearl,Black,Image Auto Sales,5 Speed Automatic,6 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2011 Ford F150 4x4 SuperCrew FX4,24995,107269,Blue,Black,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2014 Ford F150 4x4 SuperCab FX4,25992,87513,Black,Gray,Net Sales Auto,6 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2011 GMC Sierra C/K1500 4x4 Crew Cab SLE,25995,82653,Black,Black,Unlimited Auto Sales,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2012 Ford F150 4x4 SuperCrew Platinum,26980,80545,Black,Brown,America Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,34 photos,NA,trucks
Used 2013 Ford F150 4x4 SuperCrew FX4,26995,128596,White,Black,Unlimited Auto Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Certified 2013 Toyota Tacoma 4x4 Double Cab,27990,42348,Super White,NA,Karl Malone Toyota UT,Automatic,6 Cylinder,Four Door Truck,13 photos,1 video,trucks
Used 2012 Ford F150 4x4 SuperCrew,27997,44289,Red,NA,National Auto Plaza,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,21 photos,NA,trucks
Used 2014 Chevrolet Silverado and other C/K1500 LT,28000,38450,NA,NA,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2014 GMC Sierra C/K1500 SLE,28494,35045,Onyx Black,Jet Black/Dark Ash,Jerry Seiner Salt Lake,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,16 photos,NA,trucks
Used 2013 GMC Sierra C/K1500 4x4 Crew Cab SLE,28995,70595,Silver,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,36 photos,NA,trucks
Used 2014 Ford F150 4x4 SuperCrew,29000,33887,Blue,NA,Low Book Sales,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,21 photos,NA,trucks
Used 2017 RAM 1500 Express,29575,149,Bright White Clearcoat,-X8,Doug Smith Autoplex,8 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,2 videos,trucks
Used 2013 Ford F150 4x4 SuperCrew,29598,41195,White,NA,Low Book Sales,6 Speed Automatic,8 Cylinder,Four Door Truck,21 photos,NA,trucks
Used 2013 GMC Sierra C/K1500 4x4 Crew Cab SLE,29995,58963,White,Black,Unlimited Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,37 photos,NA,trucks
Used 2014 GMC Sierra C/K1500 4x4 Double Cab SLT,31000,30244,Blue,NA,Low Book Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,19 photos,NA,trucks
Used 2016 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,31990,48549,White,NA,Karl Malone Toyota UT,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,14 photos,1 video,trucks
Used 2016 Ford F250 XL,31998,10136,White,Gray,CarMax Salt Lake,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,19 photos,1 video,trucks
