Used 2006 Saab 9-2X 2.5i,8995,68910,Blue,NA,J & M Automotive,Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2011 Mazda MAZDA3 s Sport Hatchback,9990,72794,Gunmetal Blue Mica,Black,Chip's Auto Sales Inc,Automatic,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2014 Mitsubishi Mirage DE,5995,24200,Black,Black,A Better Way Wholesale Auto,Automatic,3 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2015 FIAT 500 Pop Hatchback,10999,3009,Green,NA,Stamford Ford Lincoln,NA,4 Cylinder,Two Door Hatchback,29 photos,NA,hatch
Used 2013 Volkswagen Beetle Turbo Coupe,13999,37877,Black,Black,Curran Volkswagen Inc.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,11 photos,NA,hatch
Used 2012 Hyundai Accent GS Hatchback,7995,69765,Mocha Bronze,Black,Courtney Honda,NA,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2010 Honda Fit Sport,8495,93536,Blue,Black,Courtney Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2014 Toyota Prius C,10995,69195,Blue,NA,J & M Automotive,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,1 video,hatch
Used 2013 Honda Fit,10995,32075,White,NA,J & M Automotive,5 Speed Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2012 MINI Cooper S Hardtop,12995,38975,White,NA,J & M Automotive,NA,4 Cylinder Turbo,Two Door Hatchback,20 photos,1 video,hatch
Used 2008 Mazda MAZDASPEED3,13995,62250,Blue,NA,J & M Automotive,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,22 photos,1 video,hatch
Used 2013 Toyota Prius Two,15831,35271,Classic Silver,Dark Gray,Westbrook Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,28 photos,1 video,hatch
Used 2013 Toyota Prius Four,16599,45681,Black,Black,CarMax East Haven,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Honda Fit,16990,17311,Red,NA,Honda of Westport,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2015 Mazda MAZDA3 i Touring Hatchback,17888,16916,Blue,Black,Bertera Subaru of Hartford,NA,4 Cylinder,Four Door Hatchback,39 photos,1 video,hatch
Certified 2016 Lexus CT 200h,25898,9544,Eminent White Pearl,Black,Lexus of Englewood,Continuously Variable Automatic,Hybrid,Four Door Hatchback,54 photos,1 video,hatch
Used 2008 Dodge Caliber SE,4888,91656,Orange,NA,New England Auto World,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2009 Hyundai Accent GS,5888,81404,Dark Gray,NA,New England Auto World,4 Speed Automatic with Overdrive,4 Cylinder,Two Door Hatchback,22 photos,NA,hatch
Used 2009 Suzuki SX4 AWD Hatchback,5995,94085,Blue,NA,J & M Automotive,NA,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2006 MINI Cooper Hardtop,6995,49200,Red,Black,A Better Way Wholesale Auto,Manual,4 Cylinder,Two Door Hatchback,29 photos,NA,hatch
Used 2010 Mazda MAZDA3 s Sport,6995,59100,Black,Black,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2008 Mitsubishi Eclipse GS,7995,55740,Black,NA,J & M Automotive,NA,4 Cylinder,Two Door Hatchback,19 photos,1 video,hatch
Used 2012 Honda Fit,7995,26500,Red,Black,A Better Way Wholesale Auto,5 Speed Manual,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2007 Honda Fit Sport,7998,90152,Red,Black,CarMax East Haven,5 Speed Manual,4 Cylinder,Four Door Hatchback,19 photos,1 video,hatch
Used 2013 Nissan Leaf S,8395,12100,Blue,Black,A Better Way Wholesale Auto,Automatic,Electric,Four Door Hatchback,24 photos,NA,hatch
Used 2008 Toyota Prius Touring,8495,80000,Red,Beige,NA,Automatic,Hybrid,Five Door Hatchback,15 photos,NA,hatch
Used 2016 Ford Fiesta S Hatchback,8995,6000,White,Black,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2008 Subaru Impreza Outback Sport,8995,67900,Tan,Tan,A Better Way Wholesale Auto,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2014 Hyundai Accent SE Hatchback,9495,17500,Blue,Gray,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2012 Nissan Versa Hatchback,9750,30591,Gray,NA,Napoli Indoor Auto Outlet,Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2013 Toyota Yaris 4-Door Hatchback,9875,23570,Red,Ash,MINI of Fairfield County,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Ford Focus SE,9965,24941,Red,Tan,NA,Automatic,4 Cylinder,Five Door Hatchback,27 photos,NA,hatch
Used 2010 Toyota Prius,9995,33500,White,Tan,A Better Way Wholesale Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,NA,hatch
Used 2016 Nissan Versa Note SV,9995,17600,Blue,Black,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2009 Subaru Impreza Outback Sport,9995,97561,Obsidian Black Pearl Dark Gray Metallic,Carbon Black,Bertera Subaru of Hartford,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,35 photos,1 video,hatch
Used 2009 Volvo C30 T5,10185,65207,NA,NA,MINI of Fairfield County,5 Speed Shiftable Automatic,5 Cylinder Turbo,Two Door Hatchback,22 photos,NA,hatch
Used 2010 Mazda MAZDA3 s Sport,10500,63311,Gray,Black,NA,Automatic,4 Cylinder,Five Door Hatchback,18 photos,NA,hatch
Used 2012 MINI Cooper Hardtop,10995,35528,NA,Black,MINI of Fairfield County,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,22 photos,NA,hatch
Used 2013 Hyundai Elantra GT Hatchback,10995,18800,Silver,Black,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2010 Toyota Prius Two,11485,56957,Classic Silver Metallic,Misty Gray,Toyota of Stamford,Automatic,1.8 liter I4,Four Door Hatchback,28 photos,NA,hatch
Used 2014 Ford Focus SE,11600,24941,Red,Tan,NA,Automatic,4 Cylinder,Five Door Hatchback,27 photos,NA,hatch
Used 2016 Ford Fiesta SE Hatchback,11999,5122,Black,NA,Stamford Ford Lincoln,6 Speed Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2012 Volkswagen Beetle 2.5 Coupe,12899,36454,Reflex Silver Metallic,NA,Smithtown Volkswagen,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,31 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Sport Premium Hatchback,14995,25200,Blue,Black,A Better Way Wholesale Auto,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,15455,35869,Silver,NA,Bertera Subaru of Hartford,5 Speed Manual,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2013 MINI Cooper Hardtop,15499,33906,White,Black,MINI of Fairfield County,6 Speed Manual,4 Cylinder,Two Door Hatchback,25 photos,NA,hatch
Used 2013 MINI Cooper Hardtop,15795,24443,Blue,Black,MINI of Fairfield County,6 Speed Manual,4 Cylinder,Two Door Hatchback,24 photos,NA,hatch
Used 2014 Chevrolet Volt,16880,15935,White Diamond Tricoat,Jet Black Seats/Dark Accents,Chevrolet of Smithtown,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,NA,hatch
Used 2011 Mazda MAZDASPEED3 Sport,16991,42864,Liquid Silver Metallic,Black/Red,Chevrolet of Smithtown,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,27 photos,NA,hatch
Used 2015 Subaru Impreza 2.0i Sport Premium Hatchback,19498,28159,Gray,NA,Bertera Subaru of Hartford,5 Speed Manual,4 Cylinder,Four Door Hatchback,41 photos,1 video,hatch
Used 2010 Acura ZDX w/ Technology Package,20980,80603,White,Umber,Devan Acura of Norwalk,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2016 Subaru Impreza 2.0i Sport Premium Hatchback,23800,9762,Dark Blue Metallic,Ivory,Premier Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2016 MINI Cooper 4-Door Hardtop,24685,2034,Gray,NA,MINI of Fairfield County,6 Speed Manual,3 Cylinder Turbo,Four Door Hatchback,28 photos,NA,hatch
Used 2012 Audi A7 3.0T Premium Plus,26995,67180,Grey,NA,J & M Automotive,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,24 photos,1 video,hatch
Used 2013 BMW 550i Gran Turismo,29450,40512,Imperial Blue Metallic,Everest Gray,Luxury Motor Club,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,29 photos,1 video,hatch
Used 2012 Porsche Panamera 4,34995,44900,Gray,Gray,A Better Way Wholesale Auto,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2012 Land Rover Range Rover HSE,39900,28590,Black,Black,NA,Automatic,8 Cylinder,Five Door Hatchback,15 photos,NA,hatch
Used 1995 Toyota Supra SE,45000,34889,Red,Gray,New Milford Motors,5 Speed Manual,6 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2014 Audi S7 Prestige,49995,18900,Blue,Black,A Better Way Wholesale Auto,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Porsche Panamera 4S Executive,80000,11012,Basalt Black Metallic,Black,Porsche Audi of Wallingford,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,27 photos,NA,hatch
Used 2005 Mazda MAZDA6 s Sport,3500,111965,Black,NA,MajorWorld.com,Automatic,6 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2007 Dodge Caliber R/T AWD,4999,NA,Red,Other,Honda of Danbury,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,17 photos,2 videos,hatch
Used 2007 Toyota Yaris 2-Door Hatchback,5990,32987,Gray,Black,New Milford Motors,5 Speed Manual,4 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2005 Mazda MAZDA3 s Hatchback,5995,97255,Silver,NA,New England Auto World,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2008 MINI Cooper Hardtop,6495,89000,Tan,Black,Bergen County Motors,Automatic,4 Cylinder,Two Door Hatchback,23 photos,1 video,hatch
Used 2011 Hyundai Elantra Touring GLS,6999,83744,Shimmering Silver Metallic,Black,New England Auto World,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2008 Honda Fit,7998,63322,Nighthawk Black Pearl,Black,Honda of Westport,5 Speed Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2012 Ford Fiesta SES Hatchback,7999,72220,Silver,NA,Stamford Ford Lincoln,NA,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Nissan Leaf SV,8295,19700,Silver,Black,A Better Way Wholesale Auto,Automatic,Electric,Four Door Hatchback,32 photos,NA,hatch
Used 2009 Honda Fit Sport,8791,84789,Taffeta White,Black,Auto Fair Inc.,5 Speed Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2006 Toyota Matrix XR AWD,8900,46950,Silver,Gray,Rye Ford Subaru,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Used 2012 Mazda MAZDA3 i Touring Hatchback,8995,40600,Gray,Black,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2010 Volkswagen GTI 2-Door,8995,76500,Black,Black,A Better Way Wholesale Auto,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,27 photos,NA,hatch
Used 2008 Toyota Prius Touring,9250,50814,Red,Bisque,MajorWorld.com,Continuously Variable Automatic,Hybrid,Four Door Hatchback,28 photos,1 video,hatch
Used 2012 Nissan Versa 1.8 S,9488,12818,White,Beige,Smithtown Nissan Inc,4 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,9495,27800,Silver,Black,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Ford Focus SE,9499,43095,Red,NA,Stamford Ford Lincoln,NA,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2016 Hyundai Accent SE Hatchback,9895,9000,White,Gray,A Better Way Wholesale Auto,Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2012 Hyundai Veloster,9995,70595,Silver,NA,J & M Automotive,NA,4 Cylinder,Three Door Hatchback,21 photos,1 video,hatch
Used 2013 Hyundai Veloster,9995,82700,Black,NA,J & M Automotive,NA,4 Cylinder,Three Door Hatchback,19 photos,1 video,hatch
Certified 2015 Nissan Versa Note SV,9995,12480,Aspen White Pearl,Wheat Stone,Legend Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2012 Honda Fit Sport,10977,42273,Orangeburst Metallic,Black,Wallingford Auto Park,5 Speed Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Certified 2013 Ford Fiesta SE Hatchback,10995,9732,Ruby Red Metallic,Charcoal Black,All American Ford In Paramus,Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Certified 2014 Nissan Versa Note SV,11399,13220,Magnetic Gray,Charcoal,Koeppel Auto Group,Automatic,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2015 Nissan Versa Note SV,11890,44866,Red,Charcoal,Bertera Subaru of Hartford,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,37 photos,1 video,hatch
Certified 2016 Nissan Versa Note SV,11970,10854,Brilliant Silver Metallic,Charcoal,Executive Jeep Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2014 Toyota Yaris LE,12200,25724,Black Sand Pearl,Ash,Westbrook Toyota,Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Certified 2014 Nissan Versa Note SV,12888,19466,Metallic Peacock,Charcoal,Koeppel Auto Group,Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Certified 2015 Nissan Versa Note SV,12889,5231,Grey,Charcoal,Koeppel Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Certified 2014 Nissan Versa Note SV,12899,7787,Super Black,Charcoal,Koeppel Auto Group,Automatic,4 Cylinder,Four Door Hatchback,41 photos,1 video,hatch
Certified 2014 Nissan Versa Note SV,12949,16747,Red Brick,Charcoal,Koeppel Auto Group,Automatic,4 Cylinder,Four Door Hatchback,41 photos,1 video,hatch
Used 2010 Honda Accord Crosstour 4WD EX-L,12990,83485,Silver,Black,New Milford Motors,5 Speed Automatic,6 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2012 Hyundai Veloster,12995,17675,Ironman Silver,Black,Old Saybrook Hyundai,Automatic,4 Cylinder,Three Door Hatchback,28 photos,1 video,hatch
Used 2011 MINI Cooper S Hardtop,12995,58453,Black,Black,Bergen County Motors,Manual,4 Cylinder Turbo,Two Door Hatchback,23 photos,1 video,hatch
Used 2015 Volkswagen Beetle 1.8T Classic,13537,31511,Blue,NA,Crowley Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,25 photos,2 videos,hatch
Certified 2015 Nissan Versa Note SV w/ SL Package,13888,3231,Super Black,Charcoal,Koeppel Auto Group,Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Certified 2015 Nissan Versa Note SR,13888,5861,Super Black,Charcoal,Koeppel Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Certified 2015 Nissan Versa Note S Plus,13889,10860,Super Black,Charcoal,Koeppel Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,41 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,13995,38500,Green,Gray,A Better Way Wholesale Auto,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Volkswagen Beetle 2.5 Coupe,13995,14121,Tornado Red,Titan Black,Smithtown Volkswagen,5 Speed Manual,5 Cylinder,Two Door Hatchback,31 photos,NA,hatch
Used 2014 Scion xD,13998,8746,Magnetic Gray Metallic,Dark Charcoal,Hudson Toyota (NJ),4 Speed Automatic,4 Cylinder,Four Door Hatchback,53 photos,3 videos,hatch
Used 2013 MINI Cooper Hardtop,14445,27100,Gray,Black,MINI of Fairfield County,6 Speed Manual,4 Cylinder,Two Door Hatchback,24 photos,NA,hatch
Certified 2012 Honda Crosstour EX,14495,67838,Basque Red Pearl Ii,Ivory,Courtney Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2014 Toyota Prius C Three,14768,20967,Black,Other,Hudson Toyota (NJ),Continuously Variable Automatic,Hybrid,Four Door Hatchback,30 photos,2 videos,hatch
Used 2013 MINI Cooper Hardtop,14875,26297,Blue,Black,MINI of Fairfield County,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,25 photos,NA,hatch
Certified 2015 Honda Fit EX,14888,19906,Modern Steel,Black,Honda of Watertown,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,14889,52545,Blue,NA,Bertera Subaru of Hartford,5 Speed Manual,4 Cylinder,Four Door Hatchback,37 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Limited Hatchback,14995,38500,White,Gray,A Better Way Wholesale Auto,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2013 Toyota Prius Five,14995,36960,Classic Silver Metallic,Bisque,BMW of Mamaroneck,Continuously Variable Automatic,Hybrid,Four Door Hatchback,44 photos,3 videos,hatch
Certified 2016 Hyundai Veloster,14995,5390,Century White,Black,Old Saybrook Hyundai,Automatic,4 Cylinder,Three Door Hatchback,28 photos,1 video,hatch
Used 2014 Volkswagen GTI Wolfsburg Edition,15500,66700,Charcoal,Black,NA,Manual,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2014 MINI Cooper 2-Door Hardtop,15685,31241,White,Carbon Black,MINI of Fairfield County,6 Speed Manual,3 Cylinder Turbo,Two Door Hatchback,24 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,16590,35772,Green,NA,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,4 photos,NA,hatch
Certified 2016 Ford Focus SE Hatchback,16990,17242,White,NA,Colonial Ford,Automatic,4 Cylinder,Four Door Hatchback,16 photos,1 video,hatch
Certified 2017 Honda Fit EX,18252,1051,Lunar Silver Metallic,NA,Hillside Honda,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,28 photos,2 videos,hatch
Used 2014 Ford Focus ST Hatchback,18499,34206,Silver,NA,Stamford Ford Lincoln,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Mazda MAZDA3 s Grand Touring Hatchback,19687,11763,Soul Red Metallic,Black,Liberty Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Certified 2014 Ford Focus ST Hatchback,19988,27684,Ingot Silver Metallic,Charcoal Black,Shaker s Family Ford Lincoln,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,23 photos,1 video,hatch
Used 2015 MINI Cooper S 4-Door Hardtop,19995,25965,Grey,NA,J & M Automotive,NA,4 Cylinder Turbo,Four Door Hatchback,23 photos,NA,hatch
Used 2015 MINI Cooper S 2-Door Hardtop,20950,15010,Silver,Carbon Black,BMW Of Greenwich,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,43 photos,3 videos,hatch
Used 1986 Porsche 944 Turbo,22000,49800,Gray,Black,NA,Manual,4 Cylinder,Two Door Hatchback,3 photos,NA,hatch
Used 2014 Subaru Impreza WRX Hatchback,22000,44032,Crystal Black Silica,Black,Executive Jeep Nissan,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,27 photos,NA,hatch
Used 2014 BMW i3 w/ Range Extender,22449,16406,Andesite Silver Met W,Mega Carum Spice Gray,BMW of Mamaroneck,Automatic,Electric,Four Door Hatchback,44 photos,3 videos,hatch
Used 2004 Volkswagen R32,23990,49362,Silver,Black,New Milford Motors,6 Speed Manual,6 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2016 MINI Cooper 2-Door Hardtop,25785,2695,Blue,NA,MINI of Fairfield County,6 Speed Automatic,3 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Certified 2015 Lexus CT 200h,25900,10753,Nebula Gray Pearl W/Black Roof,Black,Rallye Lexus,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,2 videos,hatch
Used 2016 MINI Cooper S 4-Door Hardtop,27375,3320,Blue,NA,MINI of Fairfield County,6 Speed Automatic,4 Cylinder Turbo,Four Door Hatchback,29 photos,NA,hatch
Used 2016 MINI Cooper S 2-Door Hardtop,28475,3030,Blue,NA,MINI of Fairfield County,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Used 2017 Volkswagen GTI 4-Door,28543,4566,Pure White,Titan Black W/Red Piping,Weeks Pre-Owned,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,27 photos,NA,hatch
Used 2015 BMW 328i Gran Turismo xDrive,30950,19192,Gray,Black,BMW Of Greenwich,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,49 photos,3 videos,hatch
Certified 2017 Toyota Prius,30988,4808,Midnight Black Metallic,Black,Westchester Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,1 video,hatch
Used 2015 BMW i3 w/ Range Extender,32500,13646,Capparis White W,Tera Dalbergia Brown,BMW of Tenafly,Automatic,Electric,Four Door Hatchback,52 photos,3 videos,hatch
Certified 2014 Audi A7 3.0T Premium Plus,42999,36245,Quartz Gray Metallic,Black,Weeks Pre-Owned,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,24 photos,NA,hatch
Certified 2014 Audi A7 3.0T Prestige,46992,31195,Moonlight Blue Metallic,Black,Weeks Pre-Owned,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,28 photos,NA,hatch
Used 2014 Porsche Panamera 4,53785,43617,Carmine Red,Black,Porsche Audi of Wallingford,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Certified 2014 Audi S7 Prestige,66663,27043,Phantom Black Pearl Effect,Black,Weeks Pre-Owned,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,22 photos,NA,hatch
Used 2016 Porsche Panamera Edition,77985,4001,Carbon Gray Metallic,Black,Porsche Audi of Wallingford,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,27 photos,NA,hatch
