Used 2014 Ford Explorer 4WD Sport,31699,30246,White Platinum Tri-Coat,NA,Koeppel Auto Group,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,41 photos,1 video,suv
Certified 2015 Nissan Murano Platinum,31699,29763,Pearl White,Beige,Koeppel Auto Group,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Mercedes-Benz GLA250 4MATIC,31995,16769,Cirrus White,Beige W/Mb-Tex Upholstery,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 BMW X3 xDrive28i,31995,29944,Space Gray Metallic,Black,BMW of Tenafly,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,48 photos,3 videos,suv
Used 2014 Audi Q5 2.0T Premium Plus,32000,31707,Moonlight Blue Metallic,Chestnut Brown,Town Audi,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 INFINITI QX60 AWD,32700,37263,Moonlight White,Other,Hudson Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,52 photos,3 videos,suv
Certified 2014 Toyota Highlander Limited,32714,16381,Predawn Gray Mica,Black,Hudson Toyota (NJ),6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,61 photos,3 videos,suv
Certified 2015 Toyota Highlander AWD XLE V6,32964,12516,Predawn Gray Mica,Ash,Hudson Toyota (NJ),6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,60 photos,3 videos,suv
Used 2013 Mercedes-Benz ML550 4MATIC,32995,48597,Arctic White,Black W/Leather Upholstery,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,33 photos,1 video,suv
Used 2015 Lexus NX 200t AWD,32998,17174,Eminent White Pearl,Black,Lexus of Englewood,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,45 photos,NA,suv
Used 2014 Acura MDX SH-AWD w/ Advance Package,33000,38484,Blue,Parchment,MajorWorld.com,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2014 BMW X3 xDrive28i,33450,32309,Black Sapphire Metallic,Black,BMW of Tenafly,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,52 photos,3 videos,suv
Used 2014 BMW X3 xDrive28i,33500,31855,Black Sapphire Metallic,Black,BMW of Tenafly,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,52 photos,3 videos,suv
Used 2013 Land Rover Range Rover Sport HSE,33595,49137,Fuji White,Almond W/Nutmeg W/Leather Seat,Richard Catena Auto Wholesalers,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2015 Lexus NX 200t AWD,33699,20743,Nebula Gray Pearl,NA,Koeppel Auto Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,41 photos,1 video,suv
Used 2016 Toyota 4Runner SR5,34000,12552,Midnight Black Metallic,Black/Graphite,Town Audi,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2014 Audi Q5 2.0T Premium Plus,34000,29077,Moonlight Blue Metallic,Chestnut Brown,Town Audi,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,35 photos,1 video,suv
Used 2016 Jeep Grand Cherokee 4WD Limited,34395,14582,Brilliant Black Crystal Pearlcoat,Black,Hudson Chrysler Jeep Dodge,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,59 photos,3 videos,suv
Certified 2014 Toyota 4Runner Limited,34500,25240,Classic Silver Metallic,Black,Parkway Toyota,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Honda Pilot 4WD EX-L,34888,7599,White,Beige,MajorWorld.com,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2012 Land Rover Range Rover Sport Supercharged,34995,49337,Fuji White,Arabica W/Nutmeg W/Unique Leat,Richard Catena Auto Wholesalers,6 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 Mercedes-Benz GL450 4MATIC,35000,35816,Iridium Silver Metallic,Black,MajorWorld.com,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,37 photos,1 video,suv
Used 2014 Mercedes-Benz ML350 4MATIC,35595,20200,White,Tan,European Masters,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2016 Toyota 4Runner Limited,35995,2158,Gray,Gray,Nemet Motors,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2016 Dodge Durango AWD R/T,36891,9910,Billet Silver Metallic Clear Coat,Black,Teterboro Chrysler Dodge Jeep RAM,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Certified 2015 Audi Q5 2.0T Premium Plus,37000,13874,Brilliant Black,Black,Town Audi,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,1 video,suv
Used 2016 Audi Q5 2.0T Premium,37000,9988,Brilliant Black,Black,Town Audi,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,1 video,suv
Certified 2015 Audi Q5 2.0T Premium Plus,37000,25051,Ibis White,Black,Town Audi,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,1 video,suv
Certified 2015 Mercedes-Benz GLK350 4MATIC,37000,17093,Black,Black,Helms Bros.,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2015 Mercedes-Benz GLK350 4MATIC,37000,15241,Palladium Silver Metallic,Black,Helms Bros.,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Mercedes-Benz GLA250 4MATIC,37000,9984,Night Black,Black,Helms Bros.,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Certified 2015 Toyota Highlander AWD Limited Hybrid,38809,29319,Attitude Black Metallic,Black,Hudson Toyota (NJ),Continuously Variable Automatic,Hybrid,Four Door Sport Utility,62 photos,3 videos,suv
Used 2014 BMW X5 xDrive35i,38895,44495,Alpine White,Black,BMW of Tenafly,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,52 photos,3 videos,suv
Used 2013 Mercedes-Benz GL450 4MATIC,38900,25648,Silver,Black,MajorWorld.com,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,34 photos,1 video,suv
Used 2014 Mercedes-Benz GL450 4MATIC,38995,32767,Black,Black W/Mb-Tex Upholstery,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 BMW X5 xDrive35i,39650,38214,Space Gray Metallic,Canberra Beige,BMW of Tenafly,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,51 photos,3 videos,suv
Certified 2016 Honda Pilot 4WD Touring,39878,13865,White Diamond Pearl,Beige,Hillside Honda,Automatic,6 Cylinder,Four Door Sport Utility,29 photos,3 videos,suv
Used 2014 Mercedes-Benz GL450 4MATIC,39995,36714,Palladium Silver Metallic,Black W/Leather Upholstery,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 BMW X5 xDrive35i,39995,35194,Space Gray Metallic,Black W/Dakota Leather Upholst,Richard Catena Auto Wholesalers,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,35 photos,1 video,suv
Used 2017 Audi Q5 2.0T Premium Plus,40000,10204,Moonlight Blue Metallic,Chestnut Brown,Town Audi,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 BMW X5 xDrive35i,40750,31927,Imperial Blue Metallic,Terra,BMW of Tenafly,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,52 photos,3 videos,suv
Certified 2016 Toyota Sequoia 4WD SR5,40797,1758,Magnetic Gray Metallic,Graphite,Hudson Toyota (NJ),6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,59 photos,3 videos,suv
Used 2017 BMW X3 xDrive28i w/ Sports Activity,42400,8694,Black Sapphire Metallic,Black,BMW of Tenafly,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,63 photos,3 videos,suv
Certified 2014 Mercedes-Benz ML350 4MATIC,42701,22855,Polar White,Black,Mercedes-Benz Manhattan,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 BMW X5 xDrive35d,43900,32345,Space Gray Metallic,Black,BMW of Tenafly,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,52 photos,3 videos,suv
Certified 2015 Audi Q7 3.0T Premium Plus,44000,29416,Orca Black Metallic,Black,Town Audi,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,34 photos,1 video,suv
Used 2014 Mercedes-Benz GL450 4MATIC,46000,26713,Iridium Silver Metallic,Black,MajorWorld.com,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,34 photos,1 video,suv
Used 2014 Mercedes-Benz GL450 4MATIC,46000,19118,Black,Black,MajorWorld.com,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,36 photos,1 video,suv
Used 2015 Mercedes-Benz GLA45 AMG 4MATIC,46989,19616,Night Black,Black,Lexus of Englewood,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,52 photos,NA,suv
Used 2014 Mercedes-Benz GL450 4MATIC,51000,28231,Palladium Silver Metallic,Black,Helms Bros.,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 Mercedes-Benz GL550 4MATIC,51995,43706,Black,Black W/Leather Upholstery,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 INFINITI QX80 Limited,54995,25786,Dakar Bronze,Truffle Brown W/Semi-Aniline L,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2017 BMW X5 xDrive35i w/ Sports Activity,55570,4387,Alpine White,Terra,BMW of Tenafly,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,52 photos,3 videos,suv
Used 2017 BMW X5 xDrive35i w/ Sports Activity,55975,3110,Imperial Blue Metallic,Mocha,BMW of Tenafly,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,52 photos,3 videos,suv
Used 2014 Porsche Cayenne S,57000,28321,Black,Black,Town Porsche,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2015 Cadillac Escalade 4WD Luxury,58000,29958,Black,Jet Black,MajorWorld.com,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2013 Land Rover Range Rover Supercharged,64995,38529,Indus Silver Metallic,Ebony/Ebony/Cirrus/Cirrus W/Fu,Richard Catena Auto Wholesalers,8 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sport Utility,39 photos,1 video,suv
Used 2016 Mercedes-Benz GLE450 4MATIC Coupe,71000,9160,Iridium Silver Metallic,Crystal Gray/Black,Helms Bros.,Automatic,6 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2014 Mercedes-Benz GL63 AMG 4MATIC,71898,20110,White,Porcelain,Lexus of Englewood,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,51 photos,NA,suv
Used 2014 Mercedes-Benz G550,77995,35827,Black,Black W/Leather Upholstery,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Lexus LX 570 4WD,83500,11996,Starfire Pearl,Black,BMW of Tenafly,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,50 photos,3 videos,suv
Used 2015 Land Rover Range Rover Supercharged,88595,24805,Fuji White,Ebony/Ebony/Ebony/Ebony W/Full,Richard Catena Auto Wholesalers,8 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sport Utility,36 photos,1 video,suv
Used 2016 Mercedes-Benz G63 AMG 4MATIC,141000,2037,Black,Designo Black,Helms Bros.,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,23 photos,NA,suv
Used 2002 Nissan Pathfinder 4WD,3995,156194,Black,Black,Yosh Motors Inc,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2005 BMW X5 3.0i,4995,171546,Gray,Black,MFT AUCTION LLC,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2007 Jeep Compass 2WD Sport,5495,76197,Silver,Black,Federal Auctioneers,Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2011 Dodge Journey Mainstreet,5500,173356,Tan,NA,MajorWorld.com,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2007 Chevrolet Equinox LS,5798,153680,Granite Gray Metallic,Dark Gray,NJ State Auto Auction,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,38 photos,2 videos,suv
Used 2006 Volkswagen Touareg V6,6495,86557,Gray,Black,Federal Auctioneers,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2005 Acura MDX Touring,6495,115963,Black,Black,Federal Auctioneers,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2006 Subaru Tribeca w/ 3rd Row,6800,152332,Gray,Gray,MajorWorld.com,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2007 Ford Explorer 4WD Eddie Bauer,7995,78121,Blue,Beige,Federal Auctioneers,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2007 Nissan Murano AWD SL,7995,90097,Black,Black,Federal Auctioneers,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2010 Ford Edge 2WD SE,8495,54411,Blue,Black,Federal Auctioneers,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,44 photos,1 video,suv
Used 2008 Hyundai Santa Fe GLS,8777,94870,Powder White Pearl,Gray,NJ State Auto Auction,Automatic,6 Cylinder,Four Door Sport Utility,45 photos,2 videos,suv
Used 2006 Ford Explorer 4WD Limited,8844,95351,Silver Birch Metallic,Black,NJ State Auto Auction,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,49 photos,2 videos,suv
Used 2006 GMC Envoy XL 4WD SLT,9425,86108,Cranberry Red Metallic,Light Gray,NJ State Auto Auction,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,51 photos,1 video,suv
Used 2009 Nissan Murano SL,9495,119078,Merlot,Beige,Star Nissan Subaru,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2009 Chevrolet Traverse 2WD LT,9995,115585,Silver,Black,Federal Auctioneers,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2008 Buick Enclave AWD CXL,9995,116379,Black,Black,Federal Auctioneers,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2008 Lincoln MKX AWD,9995,126813,Black Clearcoat,Charcoal Black W/Premium Perf.,Richard Catena Auto Wholesalers,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 Hyundai Santa Fe GLS,9995,74540,Sierra Red,Beige W/Deluxe Cloth Seating S,Richard Catena Auto Wholesalers,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2009 Volkswagen Tiguan 4Motion,10000,85622,Alpine Gray Metallic,Clay Gray,NJ State Auto Auction,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,46 photos,1 video,suv
Used 2008 Honda Pilot 4WD EX,10000,120815,Aberdeen Green Metallic,Gray,NJ State Auto Auction,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,44 photos,2 videos,suv
Used 2008 Honda CR-V 4WD EX,10000,111610,Nighthawk Black Pearl,Black,NJ State Auto Auction,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,42 photos,1 video,suv
Used 2008 Toyota Highlander 4WD,10495,117160,Silver,Gray,All In One Motors,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2011 Dodge Journey AWD Mainstreet,10825,97474,Bright Silver Metallic,Black,NJ State Auto Auction,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,45 photos,2 videos,suv
Used 2011 Hyundai Santa Fe AWD GLS,10828,100170,Gray,Gray,NJ State Auto Auction,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,45 photos,2 videos,suv
Used 2007 Mercedes-Benz ML350 4MATIC,10888,117185,Blue,NA,MajorWorld.com,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2010 Subaru Forester 2.5X Premium,10976,99678,Dark Gray Metallic,Platinum,NJ State Auto Auction,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,46 photos,1 video,suv
Used 2008 Land Rover LR3 SE,10995,104918,White,Beige,Federal Auctioneers,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2009 Honda Element EX,10995,120342,Crystal Black Pearl,Titanium,Honda of Tenafly,5 Speed Automatic,4 Cylinder,Two Door Sport Utility,26 photos,1 video,suv
Used 2011 Nissan Murano S,11000,122930,White,NA,MajorWorld.com,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2013 Toyota Venza LE,11297,114121,Magnetic Gray Metallic,Light Gray,NJ State Auto Auction,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,46 photos,2 videos,suv
Used 2008 INFINITI EX35 AWD Journey,11830,114335,Black Obsidian,Chestnut,NJ State Auto Auction,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,50 photos,2 videos,suv
Used 2014 Nissan Rogue Select AWD S,11888,39078,Silver,NA,MajorWorld.com,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2011 Ford Flex 2WD SEL,11930,98545,Earth Metallic,Medium Light Stone,NJ State Auto Auction,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,48 photos,2 videos,suv
Used 2007 Acura MDX w/ Technology & Entertainment,11995,88731,Silver,Black,Federal Auctioneers,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2009 BMW X5 xDrive30i,11995,106204,Gy,NA,Victory Auto Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2007 BMW X5 4.8i,12000,87431,Blue,NA,MajorWorld.com,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2009 Jeep Liberty 4WD Sport,12195,57092,Red,Gray,Star Nissan Subaru,Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2011 Chevrolet Equinox AWD LS,12438,54033,Black,Brownstone/Jet Black,NJ State Auto Auction,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,46 photos,1 video,suv
Used 2009 Buick Enclave CXL,12595,87824,Gold Mist Metallic,Cashmere W/Cocoa Accents W/Lea,Richard Catena Auto Wholesalers,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2011 Toyota RAV4 4WD Sport,12837,89846,Magnetic Gray Metallic,Dark Charcoal,NJ State Auto Auction,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,48 photos,1 video,suv
Used 2007 INFINITI FX35 AWD,12901,80349,Liquid Platinum Metallic,Brick Black,NJ State Auto Auction,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,52 photos,1 video,suv
Used 2010 Volvo XC60 AWD T6,12913,114341,Barents Blue Metallic,Sandstone,NJ State Auto Auction,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,45 photos,2 videos,suv
Used 2011 Chevrolet Equinox LTZ,12995,82072,Twilight Blue Metallic,NA,All American Ford In Paramus,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,2 videos,suv
Used 2012 Jeep Grand Cherokee 4WD Laredo,13000,20192,Gray,NA,MajorWorld.com,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2012 Kia Sorento AWD LX,13000,34411,White,NA,MajorWorld.com,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Nissan Juke SV,13000,56791,Black,NA,MajorWorld.com,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Chevrolet Captiva Sport FWD LT,13600,43923,Br,Black,MajorWorld.com,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2010 BMW X5 xDrive48i,13795,92231,Jet Black,Black W/Nappa Leather Upholste,Richard Catena Auto Wholesalers,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2014 Dodge Journey FWD SXT,13978,98145,Pitch Black Clearcoat,Black,NJ State Auto Auction,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,47 photos,2 videos,suv
Used 2006 INFINITI QX56 4WD,13995,117137,Gray,Willow,2 Mannys Auto Sales,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2008 BMW X5 4.8i,14000,77313,Black,Black,MajorWorld.com,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
