Used 2007 Mitsubishi Eclipse GT,7499,83255,Sunset Pearescent(Orange Metallic),Tera Cota-Orange/Cream Suede L,AutoCenter Sales & Service,6 Speed Manual,6 Cylinder,Two Door Hatchback,28 photos,NA,hatch
Used 2009 Toyota Prius,7500,117988,Super White,Bisque,Prime Honda,Continuously Variable Automatic,Hybrid,Four Door Hatchback,35 photos,NA,hatch
Used 2015 Chevrolet Spark LT,8042,39580,Silver Ice,Sil,Hertz Car Sales Lynn,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Chevrolet Spark LT,8579,36370,Silver Ice,Black,Hertz Car Sales Boston,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Toyota Yaris LE,8779,39280,RedAbsolutely,Black,Hertz Car Sales Boston,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Toyota Yaris L,8942,37010,RedAbsolutely,Bla,Hertz Car Sales Lynn,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,8984,38170,Magnetic,Charcoal Black,Hertz Car Sales Boston,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2011 MINI Cooper S Hardtop,8988,85999,Green,NA,Prestige Auto Mart 3,NA,4 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Certified 2012 Ford Focus SE Hatchback,8995,64902,Oxford White,Tan,Franklin Ford,Automatic,4 Cylinder,Four Door Hatchback,21 photos,2 videos,hatch
Used 2015 Chevrolet Sonic LT Hatchback,8998,41120,Red Hot,Dark Pewter/Dark Titanium,Automax Preowned Leominster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,33 photos,NA,hatch
Used 2010 MINI Cooper S Hardtop,8999,85275,Chili Red,Carbon Black,Mercedes-Benz of Hanover,NA,4 Cylinder Turbo,Two Door Hatchback,29 photos,NA,hatch
Used 2015 Toyota Yaris L,9042,40346,RedAbsolutely,Bla,Hertz Car Sales Lynn,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Nissan Versa Note SV,9079,41437,BlueMetallic,Charcoal,Hertz Car Sales Boston,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,9084,37806,Magnetic,Charcoal Black,Hertz Car Sales Boston,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Toyota Yaris L,9142,34061,SilverClassic,Bla,Hertz Car Sales Lynn,4 Speed Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Nissan Versa Note SV,9242,36340,WhiteAspen,Gra,Hertz Car Sales Lynn,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Nissan Versa Note SV,9504,38700,GrayMagnetic,Charcoal,Hertz Car Sales Boston,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Toyota Yaris LE,9579,36550,RedAbsolutely,Black,Hertz Car Sales Boston,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,9669,42291,Tuxedo Black,Charcoal Black,Automax Preowned Leominster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2016 Hyundai Accent SE Hatchback,9742,40540,RedBoston,Gra,Hertz Car Sales Lynn,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2011 Dodge Caliber Heat,9786,60545,Bright White Clearcoat,Dark Slate Gray,Midway Automotive,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,9799,34380,RedRace,Bla,Hertz Car Sales Boston,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,9942,33850,WhiteOxford,Bla,Hertz Car Sales Lynn,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2016 Hyundai Elantra GT Hatchback,9949,53143,Monaco White,Black,Automax Preowned - Marlborough,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2011 Dodge Caliber Uptown,9990,63740,White,Beige,Bourne's Auto Center,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2010 Toyota Prius,10000,71803,Black,Gray,Empire Motors Inc.,Continuously Variable Automatic,Hybrid,Four Door Hatchback,54 photos,NA,hatch
Used 2013 Suzuki SX4 AWD Hatchback,10000,57330,Boost Blue Metallic,Black,Prime Honda,NA,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2013 Honda Fit,10000,58447,Crystal Black Pearl,Gray,Midway Automotive,5 Speed Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2008 Subaru Impreza WRX Hatchback,10000,124756,Dark Gray Metallic,Off Black,Apollo Auto Sales,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,23 photos,NA,hatch
Used 2013 Kia Rio LX,10066,56531,Bright Silver,Beige,Midway Automotive,6 Speed Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2015 Hyundai Accent GS Hatchback,10377,45553,Silver,NA,Woburn Toyota,NA,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,10390,27901,Red,Black,Huggard & Ewing,6 Speed Automatic,4 Cylinder,Four Door Hatchback,33 photos,NA,hatch
Used 2011 Toyota Prius Two,10833,72125,Barcelona Red Metallic,Bisque,McGee Toyota of Hanover,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2010 Toyota Prius Three,10941,71459,Blizzard Pearl,Bisque,McGee Toyota of Hanover,Continuously Variable Automatic,Hybrid,Four Door Hatchback,19 photos,NA,hatch
Certified 2014 Nissan Versa Note,10950,37630,Aspen White Pearl,Charcoal,Bertera Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Chevrolet Sonic LTZ Hatchback,10990,45019,Summit White,Jet Black/Brick,Automax Preowned - Marlborough,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Honda Fit Sport,10990,29216,Gray,Black,Huggard & Ewing,5 Speed Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2016 Ford Fiesta SE Hatchback,10990,12995,Grey,Black,Bourne's Auto Center,Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2010 Toyota Prius Two,10998,84714,Red,Gray,CarMax Norwood,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,1 video,hatch
Used 2015 Nissan Versa Note S,10998,29536,Silver,Black,CarMax North Attleborough,5 Speed Manual,4 Cylinder,Four Door Hatchback,19 photos,1 video,hatch
Used 2014 Hyundai Elantra GT Hatchback,11424,61886,Shoreline Mist,0,Prime Toyota Route 2,Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,11495,45632,Silver,Charcoal Black,Portsmouth Used Car Superstore,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,11542,38260,RedTornado,Bla,Hertz Car Sales Lynn,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Certified 2012 Toyota Prius Four,11556,80619,Barcelona Red Metallic,0,Prime Toyota Route 2,Continuously Variable Automatic,Hybrid,Four Door Hatchback,29 photos,NA,hatch
Used 2014 Volkswagen Beetle Coupe,11767,38595,Platinum Gray Metallic,Titan Black,Prime Volkswagen,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,33 photos,NA,hatch
Used 2013 Hyundai Veloster,11878,27377,Boston Red Metallic,Black,Central Kia Of Norwood,6 Speed Automatic,4 Cylinder,Three Door Hatchback,27 photos,NA,hatch
Used 2013 Volkswagen Beetle 2.5 Coupe,11977,39286,Blue,NA,Woburn Toyota,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,19 photos,NA,hatch
Used 2013 Hyundai Veloster,11988,68089,Silver,NA,Prestige Auto Mart 3,6 Speed Manual,4 Cylinder,Three Door Hatchback,27 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,12000,69586,Classic Silver Metallic,0,Prime Toyota Route 2,5 Speed Manual,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Certified 2013 Hyundai Elantra GT Hatchback,12228,33023,Shimmering Silver Metallic,Black,Prime Hyundai South,6 Speed Automatic,4 Cylinder,Four Door Hatchback,41 photos,NA,hatch
Used 2014 Kia Forte EX Hatchback,12390,38881,Aurora Black,Gray,Fafama Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2010 Toyota Prius Four,12500,40440,Silver,NA,Brattleboro Subaru,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
Certified 2014 Scion xD,12606,20237,Barcelona Red Metallic,Dark Charcoal,Bernardi Toyota,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2013 Hyundai Veloster,12750,6875,Boston Red Metallic,Black,McGovern Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Three Door Hatchback,29 photos,NA,hatch
Used 2013 Hyundai Elantra GT Hatchback,12877,48063,White,NA,Bertera Chevrolet Inc,NA,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2014 Hyundai Elantra GT Hatchback,12903,32673,Shimmering Silver,Black,Courtesy KIA,Automatic,4 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Used 2011 Subaru Impreza 2.5i Premium Hatchback,12990,47743,Satin White Pearl,Ivory,Durand Toyota & Ford,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,73 photos,NA,hatch
Used 2014 Ford Focus SE,13177,36102,Sterling Gray Metallic,NA,Jack Madden Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2014 Hyundai Veloster Turbo,13485,47131,Ultra Black Pearl,Black,Automax Preowned Leominster,6 Speed Manual,4 Cylinder Turbo,Three Door Hatchback,30 photos,NA,hatch
Used 2009 Subaru Impreza WRX Hatchback,13490,105786,Silver,Black/Grey,Bourne's Auto Center,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,33 photos,NA,hatch
Used 2013 Subaru Impreza 2.0i Hatchback,13499,47410,Deep Cherry Pearl,Ivory Tricot,Long Subaru,5 Speed Manual,4 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2016 Chevrolet Spark LT,13650,1993,Silver Ice,Jet Black/Blue,Bonneville and Son Pre-Owned,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2013 Toyota Prius Two,13988,45369,Black,NA,Imperial Cars,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Certified 2015 Ford Focus SE Hatchback,13995,30543,Black,Gray,Franklin Ford,Automatic,4 Cylinder,Four Door Hatchback,19 photos,1 video,hatch
Used 2012 MINI Cooper Hardtop,13998,42467,White,Black,CarMax Danvers,Automatic,4 Cylinder,Two Door Hatchback,20 photos,1 video,hatch
Used 2016 Ford Fiesta SE Hatchback,14500,6,Shadow,Charcoal Black,Faith's Ford,5 Speed Manual,3 Cylinder Turbo,Four Door Hatchback,30 photos,NA,hatch
Used 2016 Chevrolet Spark LT,14988,4404,Kalamata Metallic,NA,Diamond Chevrolet Buick GMC Cadillac,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2012 Lexus CT 200h Premium,14995,70104,White,Black,Waltham auto gallery,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,NA,hatch
Used 2015 Toyota Prius Two,14998,38320,White,NA,Woburn Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,15000,27143,Satin White Pearl,Beige,Springfield Auto Mart,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2011 Honda Accord Crosstour EX-L,15258,65761,White Diamond Pearl,Black,Prime Honda,5 Speed Automatic,6 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2015 Toyota Prius Two,15534,27336,Sea Glass Pearl,Dark Gray,Boch New To You,Continuously Variable Automatic,Hybrid,Four Door Hatchback,36 photos,NA,hatch
Used 2015 Honda Fit EX,15625,17557,Alabaster Silver,Black,Bonneville and Son Pre-Owned,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2012 Honda Crosstour EX-L,15790,50795,White,Beige,Bourne's Auto Center,5 Speed Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2012 Subaru Impreza 2.0i Limited Hatchback,15792,56744,White,Ivory,Long Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Certified 2015 Toyota Prius Two,15977,42885,Superwhite,NA,Woburn Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,NA,hatch
Certified 2013 Toyota Prius Plug-In Hybrid,15990,31747,Winter Gray Metallic,Dark Gray,Bernardi Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,NA,hatch
Used 2014 Ford Focus ST Hatchback,15997,67552,Silver,Black,Champion Motors,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,11 photos,NA,hatch
Used 2015 Subaru Impreza 2.0i Hatchback,16100,30333,White,NA,McGovern Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Certified 2013 Toyota Prius Plug-In Hybrid,16490,23302,Classic Silver Metallic,Dark Gray,Bernardi Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,16799,31200,Jasmine Green Metallic,Ivory Tricot,Long Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,16877,30106,Venetian Red Pearl,Black Tricot,Long Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Subaru Impreza 2.0i Premium Hatchback,16997,27180,Dark Gray Metallic,Black,Boch Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Sport Premium Hatchback,17360,19719,Black,NA,Brattleboro Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2013 Ford Focus ST Hatchback,17881,58919,Oxford White,Charcoal Black,Jannell Ford of Hanover,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Chevrolet Volt Premium,17990,29606,Summit White,Jet Black/Dark Accents,North End Motors,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2013 Honda Crosstour EX-L,18000,44067,Black,Black,Direct Auto Mall,5 Speed Automatic,4 Cylinder,Four Door Hatchback,47 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,18000,22,Oxford White,Charcoal Black,Faith's Ford,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Sport Limited Hatchback,18155,44366,Silver,NA,Brattleboro Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2016 Subaru Impreza 2.0i Premium Hatchback,18998,8355,Blue,Black,Herb Chambers Chrysler Dodge and Jeep,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,37 photos,NA,hatch
Used 2010 BMW 550i Gran Turismo,19000,86448,Black,Gray,Empire Motors Inc.,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,55 photos,NA,hatch
Used 2014 Volkswagen GTI 4-Door Driver's Edition,19488,40940,Carbon Steel Gray,Titan Black Leather,Patrick Volkswagen Saab,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,25 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,19500,7,Oxford White,Charcoal Black,Faith's Ford,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,19500,5,Shadow,Charcoal Black,Faith's Ford,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,19500,6,Kona Blue,Charcoal Black,Faith's Ford,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Lexus CT 200h,19977,35981,Gray,NA,Woburn Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,NA,hatch
Used 2011 BMW 550i Gran Turismo xDrive,21000,78147,Gray,Black,Empire Motors Inc.,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,54 photos,NA,hatch
Used 2012 Volkswagen Golf R 4-Door,21995,69444,Gray,Black,Choice Auto Center,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,27 photos,NA,hatch
Used 2016 Chevrolet Volt LT,21999,14777,Siren Red Tintcoat,Light Ash/Dark Ash,McGovern Honda,Continuously Variable Automatic,Hybrid,Four Door Hatchback,30 photos,NA,hatch
Used 2014 BMW 335i Gran Turismo xDrive,29000,35494,Alpine White,Venetian Beige,Autobahn USA,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2014 BMW 335i Gran Turismo xDrive,35737,34431,Black Sapphire Metallic,Saddle Brown,BMW Gallery of Norwood,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,31 photos,NA,hatch
Used 2014 BMW 335i Gran Turismo xDrive,35862,33683,Glacier Silver Metallic,Black,BMW Gallery of Norwood,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,30 photos,NA,hatch
Used 2014 Audi A7 3.0T Premium Plus,37945,35940,Black,Nougat Brown,Direct Auto Mall,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,51 photos,NA,hatch
Used 2015 Audi A7 3.0T Premium Plus,42895,43159,Ibis White,Velvet Beige,Foley Motorsports,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,27 photos,NA,hatch
Used 2014 Audi A7 TDI Premium Plus,42977,45124,Brilliant Black,NA,Woburn Toyota,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,31 photos,NA,hatch
Used 2013 Porsche Panamera S Hybrid,44988,52675,Black,NA,Imperial Cars,8 Speed Shiftable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Certified 2015 Audi A7 3.0T Premium Plus,51294,23714,Phantom Black Pearl Effect,Black,Audi Norwell,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,41 photos,NA,hatch
Certified 2016 Audi A7 3.0T Premium Plus,53998,7960,Ibis White,Black,Herb Chambers Porsche and Audi of Burlington,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,20 photos,NA,hatch
Certified 2014 Audi S7 Prestige,56998,31815,Ibis White,Lunar Silver,Herb Chambers Porsche and Audi of Burlington,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,20 photos,NA,hatch
Used 2014 Audi RS 7 Prestige,76698,31597,Panther Black Crystal,Black,Herb Chambers Volvo Cars Norwood,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,24 photos,NA,hatch
Used 2016 Porsche Panamera S Hybrid,79900,14437,Night Blue,Agate,Porsche Westwood,8 Speed Shiftable Automatic,Hybrid,Four Door Hatchback,36 photos,NA,hatch
Used 2014 Porsche Panamera Turbo,84300,32435,Black,Black,Porsche of Norwell,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2003 Toyota Matrix,2990,213682,Blue,NA,AutoServ of Tilton,NA,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2003 Chrysler PT Cruiser Limited Edition Hatchback,3995,90919,Deep Cranberry Pearl,Dark Slate Gray,Auto Country,NA,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2011 Scion xB,4200,163400,Tan,NA,NA,Automatic,NA,NA,2 photos,NA,hatch
Used 2010 Hyundai Accent GS,4945,113076,Ice Blue Metallic,NA,Brattleboro Subaru,5 Speed Manual,4 Cylinder,Two Door Hatchback,23 photos,NA,hatch
Used 2008 Volkswagen Beetle S Coupe,5250,94552,Yellow,Black,Vista Motors,6 Speed Automatic,5 Cylinder,Two Door Hatchback,57 photos,NA,hatch
Used 2012 Ford Fiesta SE Hatchback,6477,62821,Ingot Silver Metallic,Charcoal Black,Imperial Cars,Manual,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2012 FIAT 500 Sport Hatchback,6790,39927,White,Brown,Bourne's Auto Center,Manual,4 Cylinder,Two Door Hatchback,24 photos,NA,hatch
Used 2012 FIAT 500 Lounge Hatchback,6842,82015,Orange,Black,Metrowest Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2010 Nissan Versa 1.8 S,6995,46217,White,Charcoal,Jim's Auto,4 Speed Automatic,4 Cylinder,Four Door Hatchback,10 photos,NA,hatch
Used 2009 Pontiac Vibe AWD,6995,129159,Red Hot Metallic,Ebony,Auto Country,4 Speed Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2008 Subaru Impreza Outback Sport,6995,142744,Steel Silver Metallic,Off Black,Auto Country,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2011 Kia Rio5,6997,51230,Silver,NA,Bill Dodge Auto Group Westbrook,4 Speed Automatic,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2009 Toyota Prius Touring,6999,85791,Blue,Gray,AutoCenter Sales & Service,Continuously Variable Automatic,Hybrid,Four Door Hatchback,35 photos,NA,hatch
Used 2012 FIAT 500 Pop Hatchback,7280,25750,Argento,Nero,Central Kia Of Norwood,5 Speed Manual,4 Cylinder,Two Door Hatchback,23 photos,NA,hatch
Used 2009 Volvo C30,7299,85100,White,Gray,AutoCenter Sales & Service,6 Speed Manual,5 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
