Used 2014 Nissan Pathfinder SV,21998,23478,Red,Tan,CarMax Milwaukee - Waukesha,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Nissan Rogue SL,21998,22416,Black,Black,CarMax Milwaukee - Waukesha,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,21999,28573,Sterling Gray Metallic,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,39 photos,NA,suv
Used 2014 Jeep Cherokee Limited,22000,25491,Billet Silver Metallic Clearcoat,Black,Soerens Ford,Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2009 GMC Yukon 4WD SLT,22500,79358,Bronze,NA,Andrew Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Toyota RAV4 AWD Limited,22500,46363,Classic Silver,Ash,Andrew Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Mazda CX-5 AWD Grand Touring,22777,29649,Liquid Silver,Black,Russ Darrow Mazda of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2013 Toyota Highlander FWD,22998,26174,Gray,Gray,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Nissan Pathfinder SV,22998,29157,Black,Gray,CarMax Milwaukee - Metro Parc,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Ford Edge AWD SEL,22999,35113,Deep Impact Blue Metallic,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2014 Ford Edge AWD SE,23000,20101,Oxford White,Medium Light Stone,Soerens Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2011 Jeep Wrangler 4WD Unlimited Sport,23167,71498,Mango Tango Pearlcoat,Black,Russ Darrow KIA Wauwatosa,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2017 Ford Escape FWD SE,23460,14630,Magnetic Metallic,Medium Light Stone,Russ Darrow KIA Wauwatosa,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Used 2016 Toyota RAV4 AWD LE,23750,6558,Silver Sky Metallic,Black,Andrew Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Mazda CX-5 AWD Grand Touring,23944,20275,Meteor Gray Mica,Black,Russ Darrow Mazda of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2012 Audi Q5 2.0T Premium Plus,23970,37206,Silver,Black,Lexus of Brookfield,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Volkswagen Tiguan 4Motion SEL,23991,16504,Deep Black Metallic,Beige,Hall Mazda Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Buick Enclave AWD Convenience,23998,33219,Silver,Gray,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2015 Ford Edge FWD Titanium,24697,40479,White Platinum Metallic Tri-Coat,Ceramic,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,2 videos,suv
Certified 2015 Toyota RAV4 AWD XLE,24800,9918,Black,Black,Andrew Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Honda CR-V AWD Touring,24998,71305,Brown,Black,CarMax Milwaukee - Metro Parc,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Toyota RAV4 AWD Limited,25000,31857,Magnetic Gray,Ash,Andrew Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2017 Kia Sportage AWD EX,25397,10518,Black Cherry,Black,Russ Darrow Alpha Chrysler Dodge Jeep RAM of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2014 Ford Explorer 4WD XLT,25800,44425,Sterling Gray Metallic,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2015 Ford Explorer FWD Limited,25998,45286,Silver,Black,CarMax Milwaukee - Waukesha,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Ford Edge AWD Titanium,26800,33409,Tuxedo Black Metallic,Ebony,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Ford Edge AWD SEL,26990,10328,Magnetic Metallic,NA,Crest Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Certified 2015 Honda CR-V AWD Touring,26997,20459,Copper Sunset Pearl,Black,Russ Darrow Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2012 Jeep Wrangler Unlimited Sahara,26998,75365,Silver,Gray,CarMax Milwaukee - Metro Parc,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2008 Chevrolet Suburban LTZ,27998,76781,Blue,Gray,CarMax Milwaukee - Waukesha,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Dodge Durango AWD Limited,28561,29552,Billet Silver Metallic Clearcoat,NA,Russ Darrow KIA Wauwatosa,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2014 Honda Pilot 4WD EX-L,28900,29293,Taffeta White,Beige,Andrew Toyota,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Certified 2015 Honda Pilot 4WD EX-L,28919,28781,Crystal Black Pearl,Gray,Russ Darrow Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2014 Ford Edge AWD Sport,28998,21939,Red,Black,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Ford Explorer 4WD XLT,29500,35767,White Platinum Metallic Tri-Coat,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2014 GMC Acadia AWD SLT,29900,28383,Iridium Metallic,NA,Andrew Toyota,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2015 Nissan Murano Platinum,29998,15304,Gray,Tan,CarMax Milwaukee - Metro Parc,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2010 Toyota 4Runner Limited,29998,56381,Black,Tan,CarMax Milwaukee - Waukesha,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Certified 2015 Honda Pilot 4WD EX-L,30458,28874,Modern Steel Metallic,Black,Russ Darrow Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Certified 2015 Honda Pilot 4WD EX-L,30813,28812,Alabaster Silver Metallic,Gray,Russ Darrow Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2015 Dodge Durango AWD Limited,30951,20126,Brilliant Black Crystal Pearlcoat,NA,Russ Darrow KIA Wauwatosa,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 4WD Limited,31452,22680,Black,NA,Ewald Chrysler Jeep Dodge RAM LLC.,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,48 photos,1 video,suv
Used 2013 Lexus RX 350 AWD,31970,33517,Black,Black,Lexus of Brookfield,Automatic,6 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2015 Ford Explorer 4WD Limited,31998,19444,Black,Black,CarMax Milwaukee - Waukesha,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Lexus RX 350 AWD,32000,37638,Deep Sea Mica,Parchment,Lexus of Milwaukee,Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2013 Lexus RX 350 AWD,32000,37281,Obsidian,F Sport Black,Lexus of Milwaukee,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2012 GMC Yukon AWD Denali,32497,70221,Black,NA,Ewald Chrysler Jeep Dodge RAM LLC.,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2017 Chevrolet Traverse AWD LT,32995,1063,Siren Red Tintcoat,Blk/Black,Holz Motors,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2012 Toyota FJ Cruiser 4WD,32998,19362,White,Black,CarMax Milwaukee - Waukesha,Automatic,6 Cylinder,Two Door Sport Utility,22 photos,1 video,suv
Used 2014 Lexus RX 350 AWD,33982,19718,Starfire Pearl,Parchment,Lexus of Milwaukee,Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2012 GMC Yukon AWD Denali,33997,49804,Crystal Red Tintcoat,Cocoa/Light Cashmere,Braeger Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2015 Ford Explorer 4WD Sport,34987,49077,Magnetic Metallic,Charcoal Black/Sienna Insert W,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,41 photos,1 video,suv
Used 2014 Acura MDX FWD w/ Tech & Entertainment,34998,27735,Gray,Gray,CarMax Milwaukee - Waukesha,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Lexus NX 200t AWD,35982,18520,Obsidian,Flaxen Syn Lth,Lexus of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Certified 2013 Lincoln Navigator L 4WD,37987,41102,Tuxedo Black Metallic,Charcoal Black W/Canyon Seat S,Gordie Boucher Lincoln of West Allis,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,38 photos,2 videos,suv
Used 2015 Nissan Armada SL,38998,9467,Gray,Black,CarMax Milwaukee - Waukesha,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Ford Expedition EL XLT,38998,27796,Black,Black,CarMax Milwaukee - Waukesha,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Lexus GX 460,40000,25032,Starfire Pearl,Black,Lexus of Milwaukee,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2015 Ford Expedition 4WD Limited,41000,16370,Bronze Fire Metallic,Ebony,Soerens Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,35 photos,NA,suv
Used 2015 Lexus GX 460,44000,18253,Black,Blk Semi Aniline,Lexus of Milwaukee,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Jeep Grand Cherokee 4WD SRT,46000,26694,Brilliant Black Crystal Pearlcoat,Brown,Soerens Ford,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2015 INFINITI QX80 4WD,48990,14497,Hermosa Blue,Wheat,Lexus of Milwaukee,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Toyota Sequoia Platinum,49998,19671,Black,Gray,CarMax Milwaukee - Waukesha,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2001 Ford Escape 2WD XLS,2222,143370,Medium Wedgewood Blue Clearcoat Metallic,Medium Graphite,Russ Darrow Mazda of Milwaukee,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,12 photos,1 video,suv
Used 2002 Jeep Grand Cherokee Laredo,3495,233247,Graphite Metallic Clearcoat,Dark Slate Gray W/Cloth Low-Ba,Diamond Jim's Motorcars,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2004 Hyundai Santa Fe GLS,4444,119736,Blue,NA,Russ Darrow Mazda of Milwaukee,4 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2000 Chevrolet Tahoe LT,4500,196345,Tan,Tan,Diamond Jim's - West Allis,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 1999 Subaru Forester S,4995,105572,Red,Tan,Brown Deer Sales,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2007 Jeep Patriot Sport,5333,166408,Light Khaki Metallic Clearcoat,Pastel Pebble Beige,Russ Darrow Mazda of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2008 Mercury Mariner Premier,5414,176170,Tungsten Gray Clearcoat Metallic,Cashmere,Russ Darrow KIA Wauwatosa,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2005 Saturn Vue 2WD,5995,120738,Black Onyx,Tan,Amato Hyundai Superstore,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2003 GMC Yukon XL Denali,5997,214888,Summit White,Sandstone W/Ultrasoft Leather,Diamond Jim's Motorcars,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,45 photos,1 video,suv
Used 2008 Mercury Mariner 2WD Premier V6,6990,121437,White,Gray,Jim's Auto Mart,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2007 Mercury Mariner Premier,6990,112184,Black,Black,Diamond Jim's Motorcars,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,44 photos,NA,suv
Used 2008 Ford Escape 2WD XLT,6990,154751,Blue,Gray,Stroli Motors,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2004 Toyota Highlander 4WD V6,6995,130393,Blue,Gray,Direct Auto Sales,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2004 Volkswagen Touareg V8,6995,120977,Black,Brown,Brown Deer Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2004 Lexus RX 330 AWD,6995,144929,White,Tan,Brown Deer Sales,5 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2007 Dodge Nitro 4WD SLT,7800,125591,Black,Gray,Zarate's Auto Sales,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2011 Nissan Rogue S,7988,104357,Brilliant Silver,Black,Amato Hyundai Superstore,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2010 Nissan Rogue S,8497,126647,Black,Gray,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2007 Honda Pilot 2WD EX-L,8988,170900,Nimbus Gray Metallic,Gray W/Leather Seat Trim,Diamond Jim's Motorcars,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2009 Dodge Durango 4WD SE,9800,112673,Brilliant Black Pearl,Dark/Light Slate Gray,Ewald's Venus Ford LLC,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2008 BMW X3 3.0si,9995,102702,Red,Tan,Brown Deer Sales,NA,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2008 Lincoln MKX AWD,9995,106351,Black,Black,Zarate's Auto Sales,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2008 Jeep Liberty Limited,10761,107770,Green,NA,Ewald Chrysler Jeep Dodge RAM LLC.,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2011 Nissan Juke SV,11498,80334,Gun Metallic,Black W/Premium Cloth Seat Tri,Boucher Kia of Milwaukee,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Used 2006 Cadillac Escalade AWD,11990,137523,White,Select,Frontier Motor Cars,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2008 Jeep Grand Cherokee 4WD Limited,11990,135874,Black,Gray,Stroli Motors,5 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Ford Escape 4WD SE,11994,127987,Sterling Gray Metallic,Medium Light Stone,Russ Darrow Mazda of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,1 video,suv
Used 2008 Acura MDX w/ Technology Package,11995,136307,Billet Silver Metallic,Parchment W/Premium Milano Lea,Diamond Jim's - West Allis,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2011 Ford Escape 2WD Hybrid,12444,93245,Lime Squeeze Metallic,Stone,Russ Darrow Mazda of Milwaukee,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,15 photos,1 video,suv
Used 2012 Kia Sorento AWD LX V6,12494,84747,Bright Silver,Black,Russ Darrow KIA Wauwatosa,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2010 Toyota Venza,12500,89860,Blizzard Pearl,Ivory,Lexus of Milwaukee,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2010 Chevrolet Traverse 2WD LT,12599,99740,White,Dk Gray/Lt Gray,Braeger Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2011 Chevrolet Equinox 2WD LT,12997,71807,Silver Ice Metallic,Jet Black,Braeger Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2011 Jeep Compass Limited,13252,75521,White,Tan,Lexus of Brookfield,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2006 Lexus GX 470,13500,129753,Black Onyx,Ivory,Lexus of Milwaukee,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Ford Escape 4WD XLT,13645,56485,Black,Stone,Ewald's Venus Ford LLC,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2007 Cadillac Escalade ESV AWD,13990,188634,Silver,Black,Stroli Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2010 Chevrolet Traverse 2WD LT,13997,72660,Silver Ice Metallic,Ebony,Braeger Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2016 Jeep Compass FWD Sport,14145,29394,Black Clearcoat,Dark Slate Gray,Russ Darrow KIA Wauwatosa,5 Speed Manual,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2016 Jeep Compass FWD Sport,14199,29799,Maximum Steel Metallic Clearcoat,Dark Slate Gray,Russ Darrow KIA Wauwatosa,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2011 Ford Edge AWD Limited,14942,112897,Red Candy Metallic Tinted Clearcoat,Charcoal Black,Russ Darrow KIA Wauwatosa,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2012 Nissan Murano AWD SL,14990,64021,White,Select,Frontier Motor Cars,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2007 Ford Expedition EL Limited,14991,117922,White,Tan,Lexus of Brookfield,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Certified 2013 Chevrolet Equinox FWD LT,14997,43790,Crystal Red Metallic Tintcoat,Jet Black,Braeger Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,61 photos,NA,suv
Used 2010 Honda CR-V EX-L,14998,76227,Brown,Tan,CarMax Milwaukee - Metro Parc,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2015 Chevrolet Trax FWD LS,14999,6128,Black Granite Metallic,Jet Black,Braeger Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,75 photos,NA,suv
Used 2013 Kia Sorento FWD LX,15000,66788,Snow White Pearl,Black W/Tricot Fabric Seat Tri,Boucher Kia of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2010 BMW X3 xDrive30i,15290,76203,Gray,Select,Frontier Motor Cars,Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2013 Ford Edge AWD SEL,15497,76875,Black,Charcoal Black,Russ Darrow Nissan of Milwaukee,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2007 Chevrolet Tahoe 4WD,15500,127099,Black,Black,Zarate's Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Toyota RAV4 4WD Limited,15892,96801,Sandy Beach Metallic,NA,Russ Darrow KIA Wauwatosa,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2014 Chevrolet Equinox FWD LS,15997,31406,Summit White,Jet Black,Braeger Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,64 photos,NA,suv
Used 2014 Ford Escape FWD SE,15997,30787,Ruby Red Tinted Clearcoat,Charcoal Black,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,NA,suv
Certified 2013 Nissan Juke NISMO,15997,45775,Pearl White,Black,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,17 photos,1 video,suv
Used 2014 Ford Escape FWD SE,15999,36777,Tuxedo Black,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,NA,suv
Used 2014 Ford Escape FWD SE,16499,41513,Sterling Gray Metallic,Charcoal Black,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,NA,suv
