Used 2014 Ford Escape FWD SE,15998,36213,Black,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,16000,75675,Ruby Red,Charcoal Black,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,1 video,suv
Used 2010 Audi Q5 3.2 Premium Plus,16500,99923,Black,Black W/Leather Seating Surfac,ARC Auto,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Certified 2015 Chevrolet Trax FWD LT,16877,31778,Black,Jet Black,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,2 videos,suv
Used 2014 Ford Escape FWD SE,16998,36359,Black,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Ford Escape 4WD SE,17750,34178,White Platinum Tricoat,Medium Light Stone,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,1 video,suv
Certified 2014 Nissan Rogue SV,17988,59003,Super Black,Charcoal,Hendrick Nissan Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2009 Honda Pilot Touring,17998,114304,Silver,Gray,CarMax Independence,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Certified 2014 Nissan Pathfinder S,17999,41696,Arctic Blue Metallic,Charcoal,Hendrick Nissan Kansas City,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2015 Nissan Rogue SV,18499,24213,Arctic Blue Metallic,Charcoal,Hendrick Nissan Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2014 Ford Escape FWD Titanium,18599,37921,Black,Black,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,18750,29593,Tuxedo Black,Medium Light Stone,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,18750,34890,Tuxedo Black,Charcoal Black,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 GMC Terrain FWD SLE,18931,14544,Champagne Silver Metallic,Jet Black,Hendrick Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2012 Jeep Grand Cherokee Laredo,18988,84797,Stone White,Black,Hendrick Nissan Kansas City,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2011 Lincoln MKX AWD,18998,86632,Black,Tan,CarMax Independence,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Ford Escape 4WD SE,18998,33439,Gray,Tan,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Latitude,18998,26313,Green,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 Mazda CX-9 AWD Grand Touring,19599,60748,Black,Black,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Certified 2016 Nissan Rogue SV,20988,15991,Magnetic Black,Charcoal,Hendrick Nissan Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Certified 2014 Honda CR-V EX-L,20991,30566,Diamond White,NA,O'Neill Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2010 Nissan Armada Platinum,20998,102879,Silver,Black,CarMax Independence,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Ford Escape FWD Titanium,20998,34591,Red,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Jeep Cherokee FWD Limited,21998,20881,White,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Honda CR-V EX-L,21998,39141,White,Black,CarMax Kansas City,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Buick Encore AWD Premium,22000,30538,Deep Espresso Brown Metallic,Saddle,Lee's Summit Dodge Chrysler Jeep RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Subaru Forester 2.5i Premium,22599,29620,Gray,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Buick Enclave AWD Leather,22874,70019,Atlantis Blue Metallic,Ebony,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2014 GMC Terrain AWD SLT,22874,24506,Ashen Gray Metallic,Jet Black,Hendrick Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2016 Kia Sorento AWD LX V6,22998,11930,White,Black,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 BMW X1 xDrive28i,23977,32769,Mineral Gray Metallic,Black,BMW of Kansas City South,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Kia Sorento AWD SX V6,24499,36583,White,Gray,AutoDreams,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2016 Subaru Crosstrek 2.0i Premium,24599,11172,Blue,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2016 GMC Terrain AWD SLT,24874,24109,Crimson Red Tintcoat,Jet Black,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Chevrolet Traverse AWD LTZ,25788,79667,Tungsten Metallic,Dark Titanium/Light Titanium,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2014 Cadillac SRX FWD Luxury,25998,34690,Blue,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2012 GMC Acadia AWD Denali,25998,72398,White,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Mazda CX-9 AWD Grand Touring,26500,27459,Crystal White Pearl,NA,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Certified 2014 Buick Enclave FWD Premium,27459,44513,Crystal Red Tintcoat,Titanium,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2015 Buick Enclave AWD Premium,27788,79330,NA,Light Titanium,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2010 Lexus GX 460 Premium,27990,65373,Starfire Pearl,Sepia,Executive Automotive - MO,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2015 GMC Terrain AWD Denali,27998,25615,Black,Black,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2014 GMC Terrain AWD Denali,27999,15375,Carbon Black Metallic,NA,Hendrick Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Certified 2015 GMC Acadia FWD SLT,28345,35319,Champagne Silver Metallic,Cocoa Dune,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Cadillac SRX AWD Luxury,28357,30519,Black Raven,Ebony,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2012 Mercedes-Benz ML350 BlueTEC 4MATIC,28998,52096,Black,Black,CarMax Independence,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 GMC Acadia AWD Denali,29345,40505,Carbon Black Metallic,Ebony,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2016 GMC Terrain AWD Denali,29877,22100,Gray,Jet Black,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2015 Nissan Murano Platinum,29998,20259,Black,Black,CarMax Kansas City,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 Toyota FJ Cruiser 4WD,30879,43557,Black,Dark Charcoal,Hendrick Cadillac,Automatic,6 Cylinder,Two Door Sport Utility,40 photos,NA,suv
Used 2016 Ford Explorer 4WD Limited,31000,36491,Magnetic Metallic,Ebony Black,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2016 Ford Explorer 4WD Limited,31250,32700,Shadow Black,Ebony Black,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2016 Ford Explorer 4WD Limited,31500,30744,Shadow Black,Ebony Black,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2016 Ford Explorer 4WD Limited,31750,27206,Shadow Black,Ebony Black,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2012 Chevrolet Suburban 4WD LTZ,31950,60486,Black,NA,US Fleet Lease and Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Lexus RX 350 AWD,31990,29745,Deep Sea Mica,Light Gray,Executive Automotive - MO,Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Certified 2015 GMC Acadia AWD Denali,32784,60194,White Diamond Tricoat,Dark Cashmere,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2012 Chevrolet Suburban 2WD LT,33998,50163,White,Tan,CarMax Kansas City,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Jeep Wrangler 4WD Unlimited Rubicon,34000,33489,Black Clearcoat,Black,Rob Sight Ford,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2015 Jeep Wrangler 4WD Unlimited Rubicon,35436,40841,Billet Silver Metallic Clearcoat,Tan,Hendrick Buick GMC,NA,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Certified 2016 Buick Enclave FWD Premium,35787,15374,Ebony Twilight Metallic,Ebony,Hendrick Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2017 Ford Explorer 4WD Limited,36500,16306,Shadow Black,Ebony Black,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2017 Ford Explorer 4WD Sport,37000,18220,White Platinum Metallic Tri-Coat,Ebony Black,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,33 photos,1 video,suv
Used 2017 Ford Explorer 4WD Sport,37000,19250,White Platinum Metallic Tri-Coat,Ebony Black,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,34 photos,1 video,suv
Used 2013 Land Rover Range Rover Sport HSE LUX,37998,45886,Brown,Cream,CarMax Independence,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Lexus GX 460,40998,30854,Black,Black,CarMax Kansas City,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 GMC Yukon 4WD SLT,45286,54677,Crystal Red Tint,Cocoa/Shale,Hendrick Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2015 Chevrolet Tahoe 4WD LTZ,46874,59289,Black,Jet Black,Hendrick Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Chevrolet Tahoe 4WD LTZ,48876,36465,Crystal Red Tintcoat,Cocoa/Dune,Hendrick Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2015 Cadillac Escalade ESV 4WD Premium,64490,17964,Black Raven,Jet Black,Executive Automotive - MO,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2002 Chevrolet TrailBlazer 2WD,4500,137284,NA,NA,Cable Dahmer Buick GMC Cadillac,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2004 Toyota RAV4 2WD,4995,114835,White,Gray,Courtesy Cars,Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2000 Toyota 4Runner 4WD SR5,6589,165751,Silver,Tan,Metro Motors KC,Automatic,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2005 Mazda Tribute 2WD s,6987,82251,White,Gray,Metro Motors KC,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2004 Jeep Liberty Limited,6999,111048,Stone White Clearcoat,NA,Fenton Nissan of Lee's Summit,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2009 Pontiac Torrent 2WD,8571,90449,Silver,Gray,Metro Motors KC,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2007 Dodge Nitro 4WD SXT,8987,91303,Silver,Gray,Metro Motors KC,Automatic,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2005 Nissan Murano SL,9000,92226,Silver,NA,Cable Dahmer Buick GMC Cadillac,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2008 Mercury Mariner 4WD Premier,9489,86949,Silver,Black,Metro Motors KC,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2003 Honda CR-V EX,10450,102253,Eternal Blue Pearl,Black,Blue Ridge Auto - Truck Plaza,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2011 Chevrolet Equinox AWD LT,10495,92932,White,NA,Reynolds Automotive,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2008 Mercury Mariner 4WD V6,10750,66490,Gray,Stone W/Premium Cloth Low Back,ARC Auto,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2007 Toyota RAV4 4WD,10998,96035,Green,Gray,CarMax Kansas City,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2009 Honda CR-V 4WD EX,11789,85156,White,Gray,Metro Motors KC,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2008 Nissan Xterra SE,13500,74635,Super Black,Sandstone W/Cloth Seat Trim,Country Hill Motors - Merriam,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2012 Jeep Compass Limited,13792,41930,Bright White Clearcoat,Dark Slate Gray,O'Neill Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2008 Land Rover LR3 SE,13900,144703,Gray,Beige,Autobahn Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2009 Honda Pilot Touring,13988,130457,Sterling Gray Metallic,Gray,Hendrick Nissan Kansas City,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2006 HUMMER H3,14495,93567,Red,Black,Universal Auto Plaza,4 Speed Automatic,5 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2007 Lexus RX 350 AWD,14650,68953,Millennium Silver Metallic,Light Gray W/Fabric Seat Trim,Country Hill Motors - Merriam,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Used 2014 Nissan Rogue Select FWD S,14998,23765,Red,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2013 Nissan Juke S,14998,30221,Black,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Nissan Juke S,14998,20611,White,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,1 video,suv
Used 2012 GMC Terrain AWD SLT,15240,111279,Quicksilver,Jet Black,Cable Dahmer Auto Direct,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Ford Escape 4WD SE,15750,33815,White Platinum Tricoat,Medium Light Stone,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 Ford Escape 4WD SE,15996,48295,Silver,Charcoal Black,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,2 videos,suv
Used 2013 Nissan Rogue S,15998,27046,Silver,NA,CarMax Independence,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2007 Cadillac SRX,15998,71144,Black,Tan,CarMax Independence,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Ford Escape FWD S,15998,21899,Silver,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Certified 2014 Nissan Murano S,15999,53807,Tinted Bronze Metallic,Black,Hendrick Nissan Kansas City,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2012 Mazda CX-9 AWD Sport,16500,48033,Liquid Silver Metallic,Black,Bob Sight Independence Kia,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2009 Lexus RX 350 AWD,16595,77340,Black,Select,Reynolds Automotive,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2008 INFINITI FX35 AWD,16599,76646,Gray,Black,CarMax Kansas City,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Ford Escape 4WD SE,16982,38317,Silver,Charcoal Black,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,2 videos,suv
Used 2014 Ford Escape FWD SE,16998,26155,Gray,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Ford Escape FWD SE,16998,16752,Gray,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,1 video,suv
Used 2013 Chevrolet Equinox FWD LS,16998,26396,Blue,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Certified 2014 Nissan Rogue SV,16999,52462,White,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2011 Subaru Forester 2.5X Premium,17000,54759,Red,Platinum W/Perforated Leather-,ARC Auto,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Ford Escape 4WD SE,17000,28335,Oxford White,Charcoal Black W/Cloth Buckets,Country Hill Motors - Merriam,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,NA,suv
Used 2013 Nissan Juke AWD,17500,18758,Silver,Nismo W/Premium Cloth Seat Tri,ARC Auto,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,NA,suv
Used 2012 Ford Explorer FWD XLT,17599,98996,Red,Black,CarMax Independence,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Chevrolet Trax FWD LS,17744,9341,Crimson Metallic,Jet Black,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2013 Ford Edge AWD SEL,17950,60362,Gray,NA,US Fleet Lease and Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2015 Subaru Forester 2.5i Premium,17950,46854,Gray,NA,US Fleet Lease and Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2007 Jeep Wrangler Unlimited Sahara,17995,96665,Rescue Green Metallic Clearcoat/Black Hard Top,Dark Slate Gray/Medium Slate G,State Line Chrysler Jeep Dodge Ram of Kansas City,6 Speed Manual,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2007 Toyota FJ Cruiser 4WD,17995,94725,Voodoo Blue,Dark Charcoal W/Fabric Seat Tr,Country Hill Motors - Merriam,5 Speed Automatic,6 Cylinder,Two Door Sport Utility,35 photos,NA,suv
