Used 2010 Honda Accord Crosstour 4WD EX-L,11990,100000,GREY WITH BLACK LEATHER,Black,Suburban Auto Sales,5 Speed Automatic,6 Cylinder,Four Door Hatchback,14 photos,NA,hatch
Used 2015 Ford Focus Titanium Hatchback,11995,63081,Ingot Silver,Charcoal Black,Suburban Ford of Sterling Heights,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,35 photos,1 video,hatch
Used 2011 Honda Accord Crosstour EX,12000,90054,Alabaster Silver Metallic,Ivory,Suburban Chrysler Dodge Jeep Ram of Troy,5 Speed Automatic,6 Cylinder,Four Door Hatchback,24 photos,2 videos,hatch
Used 2015 Ford Fiesta SE Hatchback,12398,16401,Ingot Silver,Charcoal Black,Atchinson Ford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2014 Ford Focus SE,12495,23294,Black,Charcoal Black,Royal Oak Ford,5 Speed Manual,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,14990,21166,Race Red,Charcoal Black,Bob Maxey Ford,Automatic,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2014 Chevrolet Volt Premium,15500,38706,Red,NA,George Matick Chevrolet,Continuously Variable Automatic,Hybrid,Four Door Hatchback,2 photos,NA,hatch
Used 2015 Ford Fiesta ST,15500,25600,White,Black,NA,Manual,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2015 Ford Fiesta ST Hatchback,16554,21348,Molten Orange Metallic Tri-Coat,Charcoal Black,Gene Butman Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,25 photos,1 video,hatch
Used 2015 Ford Focus ST Hatchback,17995,34453,Tuxedo Black,Charcoal Black,Suburban Ford of Sterling Heights,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,34 photos,1 video,hatch
Used 2013 Audi S7 Prestige,48495,25882,Daytona Grey Pearl Effect,Black,Road Runner Auto Sales,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Certified 2016 Audi A7 3.0T Premium Plus,53000,14057,Moonlight Blue Metallic,Nougat Brown,Suburban Imports of Farmington Hills,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,37 photos,2 videos,hatch
Used 2004 Chrysler PT Cruiser Touring Edition Hatchback,2500,126250,Red,NA,Lee's Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Hatchback,6 photos,NA,hatch
Used 2009 Chevrolet Aveo5 LT,2782,122413,Victory Red,Charcoal/Light Gray,Gene Butman Ford,5 Speed Manual,4 Cylinder,Four Door Hatchback,25 photos,2 videos,hatch
Used 2007 Chevrolet Malibu LT,3495,95800,Gold,NA,Road Runner Auto Sales,4 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2008 Chrysler PT Cruiser LX,4300,95489,Bright Silver Metallic Clearcoat,Black,Direct Cars,Automatic,4 Cylinder,Four Door Hatchback,29 photos,1 video,hatch
Used 2009 Pontiac G3,4494,70918,Unspecified,Unspecified,Jim Riehl's Friendly Chrysler Jeep,Manual,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2008 Toyota Prius,6700,112108,Gray,Dark Gray,Suburban Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,21 photos,1 video,hatch
Used 2008 Honda Fit Sport,6879,82213,Vivid Blue Pearl,Black,George's Used Cars,5 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2008 Dodge Caliber SXT,6989,55481,Unspecified,Unspecified,Jim Riehl's Friendly Chrysler Jeep,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2011 Ford Fiesta SES,7300,52000,Green,Black,NA,Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2012 FIAT 500 Lounge,8235,43964,Argento (Silver),NA,Sellers Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,33 photos,NA,hatch
Used 2013 Ford Focus SE Hatchback,8977,60732,Ingot Silver Metallic,Charcoal Black,Quattro Motors,Automatic,4 Cylinder,Four Door Hatchback,16 photos,1 video,hatch
Used 2014 Ford Focus SE,8995,63719,Sterling Gray Metallic,Charcoal Black,Dorian Ford,Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2012 Ford Focus SEL Hatchback,9500,45242,Black,Charcoal Black,Suburban INFINITI Troy,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Used 2014 Chevrolet Sonic LS Hatchback,9699,24087,Graphite Silver Metallic,Jet Black/Brick,Tom Holzer Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 1990 Chevrolet Corvette Grand Sport,9900,50000,Green,Black,NA,Manual,8 Cylinder,Two Door Hatchback,4 photos,NA,hatch
Used 2015 Chevrolet Sonic LT Hatchback,10500,42124,NA,NA,George Matick Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,2 photos,NA,hatch
Certified 2013 Chevrolet Sonic LTZ Hatchback,10950,53711,Summit White,Jet Black/Brick,Buff Whelan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,17 photos,1 video,hatch
Used 2012 Ford Focus SE,11000,49510,White,NA,NA,Manual,4 Cylinder,NA,9 photos,NA,hatch
Used 2010 Toyota Matrix,11000,44159,Nautical Blue Metallic,Dark Charcoal,Feldman's 1-800 PreOwned Supercenter,4 Speed Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Ford Focus SE,11999,26986,Red,NA,Suburban Chrysler Dodge Jeep RAM of Farmington Hills,NA,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,12500,33562,Oxford White,Charcoal Black,Feldman's 1-800 PreOwned Supercenter,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2013 Ford C-MAX Energi SE,12900,35450,Silver,Black,NA,Automatic,Hybrid,Five Door Hatchback,3 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,12995,28856,Tuxedo Black,Charcoal Black,Dorian Ford,Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,13700,6251,Ingot Silver,Charcoal Black,Suburban Ford of Waterford,NA,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,13995,27039,NA,NA,Royal Oak Ford,5 Speed Manual,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2014 Honda CR-Z EX,14000,26543,Red,NA,Szott M-59 Toyota,Continuously Variable Automatic,Hybrid,Two Door Hatchback,31 photos,NA,hatch
Certified 2013 Toyota Prius C Three,14500,25254,Habanero,Gray,Szott M-59 Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,29 photos,NA,hatch
Used 2016 Volkswagen Beetle 1.8T Coupe,14995,24120,Yellow,Titan Black,Village Automotive,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,12 photos,NA,hatch
Certified 2015 Honda Fit EX,15400,11172,Alabaster Silver Metallic,Black,Jeffrey Automotive,6 Speed Manual,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2016 Ford Fiesta ST,15500,33700,Black,Black,NA,Manual,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,15800,29743,Green,Ivory,LaFontaine Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2014 Subaru XV Crosstrek Touring,15975,84542,Green,Black,NA,Automatic,Hybrid,Five Door Hatchback,17 photos,NA,hatch
Used 2014 Volkswagen GTI 4-Door Driver's Edition,15995,42381,White,Interlagos,Superior Buick GMC,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,7 photos,NA,hatch
Certified 2013 Lexus CT 200h,17690,62385,White,Black,Meade Lexus of Lakeside,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,1 video,hatch
Used 2015 Subaru Impreza 2.0i Limited Hatchback,18998,17882,Venetian Red Pearl,NA,Sellers Buick GMC,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,48 photos,NA,hatch
Used 2016 Toyota Prius,20950,8454,Blizzard Pearl,Beige,Select Motors LTD,Continuously Variable Automatic,Hybrid,Four Door Hatchback,18 photos,NA,hatch
Certified 2016 Toyota Prius Three,22800,7039,Blizzard Pearl,Moonstone,Szott M-59 Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,31 photos,NA,hatch
Used 1992 Ford Mustang GT,22995,17550,Red,Black,Rev Up Motors,Manual,8 Cylinder,Two Door Hatchback,61 photos,NA,hatch
Used 2017 MINI Cooper S 2-Door Hardtop,28500,3881,Moonwalk Gray Semi-Metallic,NA,Suburban INFINITI Troy,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,NA,hatch
Used 2016 Ford Focus RS Hatchback,37995,4949,Launch Blue,Black,City of Cars,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Ferrari FF,184900,10500,Nero Daytona Metallic,Iroko,Cauley Ferrari,7 Speed Shiftable Automatic,12 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2004 Volkswagen GTI 1.8T,2900,171987,Silver,Black,NA,Automatic,4 Cylinder,Two Door Hatchback,12 photos,NA,hatch
Used 2002 Ford Focus ZX3 Hatchback,3549,118628,Cd Silver Clearcoat,Medium Graphite,Randy Wise Ford,4 Speed Automatic,4 Cylinder,Two Door Hatchback,35 photos,1 video,hatch
Used 2007 Dodge Caliber SXT,3995,134044,NA,NA,Dorian Ford,NA,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2006 Ford Focus ZX3 Hatchback,4388,99861,Tan,Gray,Groesbeck Auto & Truck Sales,Automatic,4 Cylinder,Two Door Hatchback,31 photos,NA,hatch
Used 2004 Pontiac Vibe,4799,102001,Silver,NA,Panamera Motors,Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2009 Dodge Caliber SXT,4995,126468,Bright Silver Metallic,Dark Slate Gray,Dorian Ford,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2009 Pontiac Vibe,6216,114139,Carbon Gray Metallic,Ebony,Bill Fox Chevrolet,4 Speed Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2009 Dodge Caliber SXT,6300,93845,Red,NA,Huntington Ford,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2009 Pontiac Vibe,6511,115472,Red Hot Metallic,Ebony,Bill Fox Chevrolet,5 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2012 FIAT 500 Lounge,7514,56640,Argento (Silver),NA,Sellers Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,35 photos,NA,hatch
Used 2012 FIAT 500 Lounge,7906,58430,Bianco Perla (Pearl White Tri-Coat),NA,Sellers Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,37 photos,NA,hatch
Used 2012 FIAT 500 Lounge,8174,50532,Rosso (Red),NA,Sellers Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,34 photos,NA,hatch
Used 2012 Ford Focus SEL Hatchback,8500,73895,Ingot Silver Metallic,Charcoal Black,Suburban Ford of Waterford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2013 Ford Fiesta SE Hatchback,8800,55439,Ingot Silver Metallic,Charcoal Black,Feldman's 1-800 PreOwned Supercenter,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Certified 2014 Nissan Versa Note SV,9500,43160,Magnetic Gray Metallic,Charcoal,Jeffrey Automotive,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2013 Ford Focus SE Hatchback,9900,40351,Blue,Charcoal Black,Feldman's 1-800 PreOwned Supercenter,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Ford Focus SE,9933,53138,Oxford White,Charcoal Black,Gene Butman Ford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Used 2013 Hyundai Veloster,9989,84616,Red,NA,Southfield Quality Cars,Automatic,4 Cylinder,Three Door Hatchback,36 photos,NA,hatch
Used 2015 Chevrolet Sonic LT Hatchback,9999,26119,Silver Ice Metallic,Jet Black/Dark Titanium,Lunghamer Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2016 Hyundai Accent SE Hatchback,10998,14936,Century White,Gray,Hertz Car Sales Detroit,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,11889,9825,Red,NA,Grogan's Towne Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Hatchback,23 photos,1 video,hatch
Used 2014 Ford Focus Titanium Hatchback,11995,63973,Tuxedo Black Metallic,Charcoal Black,Royal Oak Ford,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Certified 2013 Honda Fit,11999,35238,Blue Raspberry Metallic,Black,Germain Honda of Ann Arbor,5 Speed Manual,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,12689,38184,Red,NA,Southfield Quality Cars,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,25 photos,NA,hatch
Used 2015 Honda Fit EX,13999,25135,Alabaster Silver Metallic,NA,Suburban Honda,6 Speed Manual,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2013 MINI Cooper S Hardtop,14234,31457,Blue,Black,Grogan's Towne Chrysler Jeep Dodge RAM,Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,1 video,hatch
Used 2014 Mazda MAZDA3 i Touring Hatchback,15500,43265,Soul Red Metallic,Black,Suburban Imports of Troy,6 Speed Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Certified 2014 Chevrolet Volt Premium,15686,31234,Silver,Jet Black,Mike Savoie Chevrolet,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,NA,hatch
Used 2014 Chevrolet Volt Premium,16960,31468,White Diamond Tricoat,Jet Black/Dark Accents,Genesis Cadillac,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Ford Focus ST Hatchback,17995,33312,Performance Blue Metallic,Charcoal Black,Dorian Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,25 photos,NA,hatch
Certified 2012 Honda Crosstour EX-L,19776,29513,White Diamond Pearl,Black,Germain Honda of Ann Arbor,5 Speed Automatic,6 Cylinder,Four Door Hatchback,35 photos,1 video,hatch
Certified 2013 Ford Focus ST Hatchback,19995,8100,Performance Blue,Charcoal Black,Brighton Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,31 photos,1 video,hatch
Used 2012 Audi A7 3.0T Premium Plus,27886,72055,Havanna Black Metallic,Black,Jim Riehl's Friendly Cadillac Honda,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,39 photos,NA,hatch
Used 2015 Volkswagen Golf R 4-Door,33520,28664,Limestone Gray Metallic,Black,Tom Holzer Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,28 photos,NA,hatch
Used 2014 Ferrari FF,199900,5200,Grigio Silverstone,Cuoio,Cauley Ferrari,7 Speed Shiftable Automatic,12 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2016 Ferrari F12 Berlinetta,349900,2400,Rosso Corsa,Beige Tradizione,Cauley Ferrari,7 Speed Shiftable Automatic,12 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2006 Ford Focus ZX5 Hatchback,3400,125120,Black,Unspecified,All Starz Auto Center,4 Speed Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2009 Chevrolet Aveo5,3739,122171,Blue,Charcoal/Light Gray,Jim Riehl's Friendly Chrysler Jeep,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2007 Ford Focus ZX5 Hatchback,3785,146428,Pitch Black Clearcoat,Charcoal/Charcoal,Randy Wise Ford,4 Speed Automatic,4 Cylinder,Four Door Hatchback,38 photos,1 video,hatch
Used 2006 Chrysler PT Cruiser GT Hatchback,3999,105689,Magnesium Pearlcoat,NA,Hank Graff Chevrolet Davison,NA,4 Cylinder Turbo,Four Door Hatchback,41 photos,NA,hatch
Used 2008 Nissan Versa SL Hatchback,4500,103143,Super Black Metallic,Charcoal,Buff Whelan Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Used 2008 Toyota Prius,4940,209898,Classic Silver Metallic,Dark Gray,Genesis Cadillac,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2008 Saturn Astra XR 2-Door Hatchback,5300,107385,Silver Metallic,NA,Vic Canever Chevrolet,4 Speed Automatic,4 Cylinder,Two Door Hatchback,27 photos,1 video,hatch
Used 2011 Chevrolet Aveo5 LT,5777,69925,Summit White,Light Gray/Charcoal,Germain Honda of Ann Arbor,5 Speed Manual,4 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2007 Ford Focus ZX5 Hatchback,5995,95200,Black,Black,Drive Max Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Hatchback,21 photos,NA,hatch
Used 2008 Mitsubishi Eclipse GS,5995,116633,Liquid Silver Metallic,Medium Gray,Dorian Ford,NA,4 Cylinder,Two Door Hatchback,17 photos,1 video,hatch
Used 2013 Ford Focus SE Hatchback,7493,97100,Sterling Gray Metallic,NA,Feldman Chevrolet of Novi,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2012 Ford Focus SE Hatchback,7935,64379,Black,NA,Grogan's Towne Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Ford Focus SE Hatchback,7950,17299,Tuxedo Black Metallic,Charcoal Black,Mega Auto,NA,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2014 Toyota Prius Two,8000,157000,Silver,Gray,NA,Automatic,NA,Four Door Hatchback,8 photos,NA,hatch
Used 2012 Ford Focus Titanium Hatchback,8412,117092,Yellow,Charcoal,George's Used Cars,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2011 Dodge Caliber SXT,8495,57367,Silver,NA,Milosch's Pre-Owned Superstore,NA,4 Cylinder,Four Door Hatchback,41 photos,NA,hatch
Used 2012 Ford Focus SEL Hatchback,8500,87176,Ingot Silver Metallic,Medium Light Stone,Feldman's 1-800 PreOwned Supercenter,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2011 Volkswagen Golf 4-Door,8997,54598,Blue,NA,Hank Graff Chevrolet Davison,6 Speed Shiftable Automatic,5 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2012 Mazda MAZDA3 i Touring Hatchback,9000,105065,Dolphin Gray Mica,NA,Suburban Subaru of Troy,6 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2015 Toyota Yaris L,9374,38114,Super White,Black,Hertz Car Sales Detroit,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2014 Ford Focus SE,9445,50221,Sterling Gray Metallic,Charcoal Black,Suburban Subaru of Troy,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2013 Ford Focus Titanium Hatchback,9500,98863,White Platinum Metallic Tri-Coat,Charcoal Black,Suburban Ford of Waterford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2013 Ford Focus SE Hatchback,9900,64253,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Feldman's 1-800 PreOwned Supercenter,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2012 Ford Focus Titanium Hatchback,9900,82569,Tuxedo Black Metallic,Medium Light Stone,Feldman's 1-800 PreOwned Supercenter,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2012 Ford Focus SE Hatchback,9981,55933,Tuxedo Black Metallic,Black,Brondes Ford Toledo,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2013 Hyundai Elantra GT Hatchback,10000,77461,Gray,Black,Suburban Subaru of Troy,6 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2012 Volkswagen GTI 4-Door,10500,105136,Tornado Red,Titan Black,Auto Europe Sales,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,17 photos,NA,hatch
Used 2015 Nissan Versa Note,10694,26532,Aspen White Pearl,Charcoal,Germain Honda of Ann Arbor,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2014 Ford Fiesta SE Hatchback,10988,6359,Red,Black Cloth,Hines Park Ford,NA,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2016 Hyundai Accent SE Hatchback,10998,16892,Century White,Black,Hertz Car Sales Detroit,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,11718,34467,Race Red,Charcoal Black,Suburban Cadillac Buick,NA,4 Cylinder,Four Door Hatchback,41 photos,NA,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,12108,35876,Yellow,Black,Hertz Car Sales Detroit,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,24 photos,NA,hatch
Used 2016 Chevrolet Sonic LTZ Hatchback,12606,21123,Blue Velvet Metallic,Jet Black/Dark Titanium,Hertz Car Sales Detroit,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,23 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,12907,27110,Ingot Silver,Charcoal Black,Hertz Car Sales Detroit,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Certified 2014 Chevrolet Volt,13995,28648,Silver Topaz Metallic,Jet Black/Dark Accents,LaFontaine Buick GMC of Ann Arbor,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,1 video,hatch
Used 2016 Toyota Prius C Two,14859,18490,Magnetic Gray Metallic,Light Blue Gray/Black,Hertz Car Sales Detroit,Continuously Variable Automatic,Hybrid,Four Door Hatchback,24 photos,NA,hatch
Used 2012 Toyota Prius Three,15000,16266,Super White,Bisque,Suburban Subaru of Troy,Continuously Variable Automatic,Hybrid,Four Door Hatchback,21 photos,NA,hatch
Used 2016 Ford Focus Titanium Hatchback,15598,22751,White Platinum Metallic Tri-Coat,Medium Soft Ceramic,Tom Holzer Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
