Certified 2016 Ford Flex AWD SEL,28991,12456,Kona Blue Metallic,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2011 Chevrolet Suburban LTZ,28999,67507,Black Granite Metallic,Ebony,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2015 Ford Edge AWD Titanium,29500,17101,Tuxedo Black Metallic,Ebony W Leather-Trimmed Heated,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,44 photos,2 videos,suv
Used 2014 Dodge Durango AWD Citadel,31993,36087,Deep Cherry Red Crystal Pearlcoat,Tan/Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Certified 2015 Ford Explorer 4WD XLT,32100,19602,Tuxedo Black Metallic,Charcoal Black W Leather-Trimm,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,41 photos,2 videos,suv
Used 2015 Lincoln MKC AWD,32700,22834,Ruby Red Metallic Tinted Clearcoat,White Sands W Premium Heated L,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,41 photos,1 video,suv
Used 2016 Ford Explorer 4WD Limited,34075,14811,Bronze Fire Metallic Tinted Clearcoat,Ebony Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Dodge Durango AWD R/T,34993,32563,Maximum Steel Metallic Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Lexus RX 450h AWD,39998,19572,White,Tan,CarMax Des Moines,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Chevrolet Captiva Sport FWD LS,11800,66609,Crystal Red Tintcoat,Black,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Ford Escape FWD S,12800,65163,Tuxedo Black,Charcoal Black W Cloth Buckets,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2013 Kia Sportage LX,13979,33040,Bright Silver,Alpine Gray,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2014 Ford Escape FWD SE,14000,65397,Deep Impact Blue,Charcoal Black,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,1 video,suv
Used 2014 Ford Escape 4WD SE,14200,83162,Ruby Red Tinted Clearcoat,Charcoal Black W Cloth Buckets,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,1 video,suv
Used 2010 Chevrolet Equinox LTZ,14998,75961,Red,Gray,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2011 Hyundai Veracruz Limited,15599,71473,Black,Tan,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Ford Escape 4WD SEL,15600,74857,White Platinum Tricoat,Charcoal Black W Heated Leathe,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Used 2011 Jeep Grand Cherokee Laredo,16300,84976,Bright Silver Metallic Clearcoat,Dark Graystone Medium Grayston,Charles Gabus Ford,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 Jeep Patriot High Altitude Edition,16401,18791,True Blue Pearlcoat,Light Pebble Beige/Dark Slate,Stew Hansen Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2012 Honda CR-V EX-L,16500,86423,Polished Metal Metallic,Gray,Charles Gabus Ford,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Certified 2014 Ford Escape FWD Titanium,17400,52939,Sterling Gray Metallic,Charcoal Black W Heated Leathe,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,44 photos,2 videos,suv
Used 2011 GMC Acadia AWD SLT,17900,75046,Charcoal,Black,Efkamp Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LT,18128,55194,Crystal Red Tintcoat,Brownstone/Jet Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,2 videos,suv
Used 2016 Hyundai Santa Fe AWD Sport,18200,30509,Sparkling Silver,Black,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2013 Kia Sportage FWD EX,18999,20081,Sand Track,Alpine Gray,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Jeep Cherokee FWD Latitude,19989,22732,Bright White Clearcoat,Black/Iceland Gray,Stew Hansen Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Certified 2014 Ford Escape 4WD SE,19991,25780,Tuxedo Black,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,1 video,suv
Certified 2016 Ford Escape 4WD SE,20300,27337,Magnetic,Charcoal Black W Cloth Buckets,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,2 videos,suv
Certified 2014 Ford Escape FWD Titanium,20600,31494,Ruby Red Tinted Clearcoat,Charcoal Black W Heated Leathe,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,47 photos,2 videos,suv
Used 2013 Toyota RAV4 AWD Limited,20998,51740,White,Black,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Ford Escape FWD Titanium,21448,25030,Tuxedo Black,Charcoal Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Certified 2016 Ford Escape 4WD SE,21500,19141,Shadow Black,Charcoal Black W Cloth Buckets,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,2 videos,suv
Used 2017 Jeep Cherokee 4WD Latitude,22999,6729,Diamond Black Crystal Pearlcoat,Light Frost Beige/Black,Stew Hansen Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Certified 2014 Ford Edge AWD SEL,23691,27322,Mineral Gray Metallic,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2014 Ford Explorer 4WD Limited,25000,99688,White Platinum Metallic Tri-Coat,Charcoal Black W Leather-Trimm,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,44 photos,1 video,suv
Used 2017 Jeep Cherokee 4WD Latitude,26000,5564,Deep Cherry Red Crystal Pearlcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Overland,27682,69214,Cashmere Pearlcoat,Brown/Light Frost,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,27999,34324,True Blue Pearlcoat,Black/Light Frost Beige,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2016 Ford Edge AWD SEL,28000,13743,Oxford White,Dune W Leather-Trimmed Heated,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2016 Jeep Grand Cherokee 4WD Laredo,28000,9805,Billet Silver Metallic Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Certified 2016 Ford Edge AWD SEL,28400,11893,White Platinum Metallic Tri-Coat,Dune W Leather-Trimmed Heated,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2016 Jeep Cherokee 4WD Trailhawk,28860,20543,Brilliant Black Crystal Pearlcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 Jeep Wrangler Sahara,29200,56795,Black Clearcoat,Black W Cloth Bucket Seats Or,Charles Gabus Ford,Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2015 Ford Edge AWD Titanium,29500,21349,Guard Metallic,Ebony W Leather-Trimmed Heated,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,46 photos,2 videos,suv
Used 2017 Jeep Grand Cherokee 4WD Laredo,29989,5954,Granite Crystal Metallic Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Certified 2015 Ford Explorer 4WD XLT,30300,32398,White Platinum Metallic Tri-Coat,Charcoal Black W Leather-Trimm,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2012 Jeep Wrangler 4WD Unlimited Sport,31000,32286,Bright Silver Metallic Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 4WD Limited,31475,24171,Maximum Steel Metallic Clearcoat,Light Frost Beige/Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2017 Jeep Grand Cherokee 4WD Laredo,34997,5956,Billet Silver Metallic Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Jeep Wrangler 4WD Unlimited Rubicon,37497,28155,Black Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2016 Dodge Durango AWD Citadel,39346,33561,Maximum Steel Metallic Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 Chevrolet Suburban 4WD LT,41993,60624,Black,Jet Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Toyota Sequoia 4WD Limited,46314,26751,Black,Graphite,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2015 Chevrolet Suburban 4WD LTZ,48985,60927,White Diamond Tricoat,Jet Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2002 Ford Explorer 4WD XLT,4695,147000,black,Tan,Select Auto Sales,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 1999 Oldsmobile Bravada AWD,4995,105679,Black,Black,Autoplex Des Moines,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2001 Acura MDX Touring,6995,140950,Silver,Black,Reliable Motors,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2002 Cadillac Escalade AWD,6995,161606,Aspen White,Shale,Autoplex Des Moines,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2005 Dodge Durango 2WD SLT,6995,111344,Blue,Gray,Autoplex Des Moines,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2008 Mercury Mountaineer AWD,9962,89750,Gray,Charcoal Black,Bob Brown Chevrolet,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2007 Nissan Murano S,10998,86927,White,Tan,CarMax Des Moines,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2009 Hyundai Santa Fe GLS,11998,68427,Blue,Gray,CarMax Des Moines,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Jeep Patriot Latitude,14190,21480,Deep Cherry Red Crystal Pearlcoat,Dark Slate Gray,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2014 Jeep Patriot Latitude,14691,29812,Bright White Clearcoat,Dark Slate Gray,Dewey Dodge Chrysler Jeep,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2013 Chevrolet Equinox FWD LS,14778,55860,Ashen Gray Metallic,Jet Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2014 Jeep Patriot Latitude,15295,19752,Brown,Dark Slate Gray,Dewey Dodge Chrysler Jeep,5 Speed Manual,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2013 Nissan Juke SL,15998,22825,Black,Black,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Jeep Patriot Latitude,15998,29542,Black,Black,CarMax Des Moines,Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Ford Escape FWD SE,16599,22055,Gray,Gray,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Mitsubishi Outlander Sport AWD SE,16599,24496,Black,Black,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2013 Nissan Rogue SV,16599,34324,White,Gray,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LS,16987,18244,Silver Ice Metallic,Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2013 Chevrolet Equinox FWD LT,16991,38544,Atlantis Blue Metallic,Jet Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Chevrolet Equinox FWD LT,16995,25663,Silver Ice Metallic,Jet Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2010 Mercury Mountaineer Premier,16998,65092,Gray,Black,CarMax Des Moines,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 FIAT 500X AWD Easy,16998,34677,White,Black,CarMax Des Moines,Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Chevrolet Trax AWD LT,17400,30013,Silver Ice Metallic,Jet Black,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,35 photos,1 video,suv
Used 2014 Jeep Cherokee FWD Latitude,17895,21843,Billet Silver Metallic Clearcoat,Black/Iceland Gray,Dewey Dodge Chrysler Jeep,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Buick Encore FWD Leather,17954,11903,Cocoa Silver Metallic,Ebony,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,1 video,suv
Used 2011 Toyota RAV4 Limited,17998,58573,White,Gray,CarMax Des Moines,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,17998,16144,Blue,Black,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2013 Ford Explorer 4WD XLT,17998,111031,White,Black,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Buick Encore FWD Leather,18000,28445,Quicksilver Metallic,Titanium,Bob Brown Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Chevrolet Equinox FWD LT,18200,23167,Crystal Red Tintcoat,Brownstone/Jet Black,Bob Brown Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2015 Ford Escape 4WD SE,18500,27377,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,37 photos,2 videos,suv
Used 2015 Chevrolet Equinox FWD LT,18549,14973,Tungsten Metallic,Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2004 HUMMER H2,18900,94445,Red Metallic,Wheat,Bob Brown Buick GMC,4 Speed Automatic with Electronic Overdrive,8 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Ford Escape 4WD SE,18998,28645,White,Black,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Nissan Murano S,18998,23009,Blue,Black,CarMax Des Moines,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Chevrolet Equinox FWD LT,18999,28331,White Diamond Tricoat,Brownstone/Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2014 Hyundai Tucson GLS,19134,16253,Kona Bronze,Taupe,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2013 Ford Explorer FWD XLT,19400,81924,Ingot Silver Metallic,Medium Light Stone,Charles Gabus Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Certified 2014 Ford Edge FWD SEL,19800,32325,Mineral Gray Metallic,Medium Light Stone,Charles Gabus Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,2 videos,suv
Used 2015 Dodge Journey FWD R/T,19999,25081,White,Black/Red,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2016 Toyota RAV4 XLE,20400,31929,Black,Black W Fabric Seat Trim,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Certified 2014 Ford Escape 4WD Titanium,20491,36713,White Platinum Tricoat,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Used 2015 Chevrolet Equinox AWD LT,20999,15840,Black Granite Metallic,Jet Black,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2014 Jeep Cherokee Limited,21525,51769,Cashmere Pearlcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Nissan Xterra 4WD,21791,37716,Brilliant Silver,Gray,Dewey Dodge Chrysler Jeep,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2013 Hyundai Santa Fe Limited,21998,35635,Silver,Gray,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Jeep Renegade 4WD Limited,21998,19484,White,Black,CarMax Des Moines,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 GMC Acadia FWD SLT,22599,39267,Blue,Black,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2015 Ford Escape 4WD Titanium,22800,21315,Ingot Silver,Charcoal Black W Heated Leathe,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,42 photos,2 videos,suv
Used 2017 Chevrolet Equinox FWD LT,22900,2024,Black,Jet Black,Bob Brown Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2013 Ford Edge AWD Limited,23000,36057,Ingot Silver Metallic,Medium Light Stone,Bob Brown Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2013 Nissan Murano LE,23998,31373,Gray,Black,CarMax Des Moines,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2015 Ford Escape 4WD Titanium,24000,23133,Magnetic,Medium Light Stone W Heated Le,Charles Gabus Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,44 photos,2 videos,suv
Used 2014 GMC Terrain AWD SLT,24588,32371,Onyx Black,Jet Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2014 Ford Flex AWD SEL,24691,47526,Tuxedo Black Metallic,Charcoal Black,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,24905,64279,Granite Crystal Metallic Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Laredo,25350,17523,Billet Silver Metallic Clearcoat,Black,Dewey Dodge Chrysler Jeep,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
