Certified 2012 Honda Crosstour 4WD EX-L V6,16997,58681,Alabaster Silver Metallic,Black,Honda of Turnersville,5 Speed Automatic,6 Cylinder,Four Door Hatchback,41 photos,2 videos,hatch
Used 2013 Volkswagen GTI 4-Door Driver's Edition,16999,64049,Gray,NA,Jeff D'Ambrosio's Auto Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,33 photos,NA,hatch
Used 2014 Mazda MAZDA3 i Grand Touring Hatchback,17400,13718,Snowflake White Pearl Mica,Black,Peruzzi Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,35 photos,1 video,hatch
Used 2014 Toyota Prius,17495,31717,Black,Tan,Del Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,NA,hatch
Used 2016 Volkswagen Beetle 1.8T SE,17997,7998,Black Uni,Titan Black,Jeff D'Ambrosio's Auto Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,NA,hatch
Used 2015 Mazda MAZDA3 s Grand Touring Hatchback,18495,33586,White,Almond,Jeff D'Ambrosio's Auto Group,Automatic,4 Cylinder,Four Door Hatchback,36 photos,NA,hatch
Used 2015 MINI Cooper 2-Door Hardtop,18599,21024,Red,NA,Jeff D'Ambrosio's Auto Group,6 Speed Automatic,3 Cylinder Turbo,Two Door Hatchback,29 photos,NA,hatch
Certified 2014 Toyota Prius Three,18990,37459,Nautical Blue Metallic,Misty Gray,Jones Toyota Scion,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,1 video,hatch
Used 2015 Subaru Impreza 2.0i Limited Hatchback,20998,11386,Crystal White Pearl,Ivory,Bel Air Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2015 Mazda MAZDA3 s Grand Touring Hatchback,21599,20317,Soul Red,Charcoal,CarSense - Hatfield,Automatic,4 Cylinder,Four Door Hatchback,67 photos,1 video,hatch
Used 2016 Mazda MAZDA3 i Grand Touring Hatchback,22297,2813,Meteor Gray Mica,Black,Heritage Mazda of Bel Air,NA,4 Cylinder,Four Door Hatchback,33 photos,2 videos,hatch
Used 2014 Volkswagen GTI 4-Door Driver's Edition,22950,20182,NA,NA,North Penn Imports VW Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,27 photos,2 videos,hatch
Used 2014 Volkswagen GTI 4-Door Driver's Edition,22950,26035,NA,NA,North Penn Imports VW Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,31 photos,2 videos,hatch
Used 2015 MINI Cooper Paceman S ALL4,22995,19722,Absolute Black Metallic,Red Copper/Carbon Black,Barbera Autoland,NA,4 Cylinder Turbo,Two Door Hatchback,46 photos,NA,hatch
Used 2014 Volkswagen GTI 4-Door Driver's Edition,23570,19428,NA,NA,North Penn Imports VW Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,27 photos,2 videos,hatch
Used 2016 Volkswagen Beetle 1.8T Dune Coupe,23942,14106,Gold,Dune Grey/Black,Prestige Volkswagen and Subaru,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,26 photos,3 videos,hatch
Certified 2015 Honda Crosstour 4WD EX-L V6,28995,20350,Crystal Black Pearl,Black,Conicelli Autoplex Nissan Honda Hyundai,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2014 BMW 328i Gran Turismo xDrive,29850,37266,Mineral White Metallic,Saddle Brown/Excl. Stitch,BMW of Turnersville,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,43 photos,2 videos,hatch
Used 2016 Volkswagen Golf R 4-Door,35850,9635,Gray,NA,North Penn Imports VW Mazda,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,28 photos,2 videos,hatch
Used 2016 Audi A7 3.0T Prestige,57644,21743,Mythos Black Metallic,Nougat Brown,Porsche of The Main Line,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,24 photos,NA,hatch
Used 2014 Ferrari FF,189900,10473,Nero Daytona,Nero,Algar Ferrari of Philadelphia,7 Speed Shiftable Automatic,12 Cylinder,Two Door Hatchback,21 photos,NA,hatch
Used 2008 Chrysler PT Cruiser,3995,101550,Bright Silver Metallic Clearcoat,Pastel Slate Gray,Intellicar,Automatic,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2007 Chrysler PT Cruiser Touring Edition Hatchback,5490,49144,Bright Silver Metallic,Gray,Auto Direct Cars LLC,Automatic,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2001 Volkswagen Beetle GLX Turbo Coupe,5990,36661,Silver Metallic,Black,Auto Direct Cars LLC,Automatic,4 Cylinder Turbo,Two Door Hatchback,29 photos,1 video,hatch
Used 2004 Mazda MAZDA3 s Hatchback,5990,114616,Winning Blue Metallic,Black,Auto Direct Cars LLC,Automatic,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2011 Nissan Versa 1.8 S,5995,137273,White,Other,Nissan of Turnersville,NA,4 Cylinder,Four Door Hatchback,39 photos,2 videos,hatch
Used 2007 Volkswagen Rabbit 2-Door,6790,49329,Reflex Silver,Gray,Auto Direct Cars LLC,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,27 photos,1 video,hatch
Used 2008 Volkswagen Rabbit 2-Door,6870,85701,Reflex Silver Metallic,Gray,Auto Direct Cars LLC,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,26 photos,1 video,hatch
Used 2005 Pontiac Vibe,6940,105974,Gray,Black,Countryside Auto Center,Automatic,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2006 Toyota Matrix AWD,6982,116483,Blue,Black,Nissan 422 of Limerick,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2010 Toyota Prius Three,6995,138219,Classic Silver Metallic,Misty Gray,Scott Select,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,NA,hatch
Used 2015 Ford Fiesta S Hatchback,7541,37091,Silver,Gray,Royal Auto Group,Automatic,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Used 2006 Acura RSX,7690,72066,Gray,NA,Auto Direct Cars LLC,5 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,28 photos,1 video,hatch
Used 2007 Mitsubishi Eclipse SE,7990,71542,Satin Meisai,Gray,Auto Direct Cars LLC,NA,4 Cylinder,Two Door Hatchback,30 photos,1 video,hatch
Used 2008 Subaru Impreza 2.5i Hatchback,7990,97304,Gray,Select,Auto Direct Cars LLC,5 Speed Manual,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2010 Dodge Caliber SXT,7995,96124,Orange,Gray,Car & Van World,Automatic,4 Cylinder,Four Door Hatchback,21 photos,NA,hatch
Used 2011 Honda Fit Sport,8394,100028,Alabaster Silver Metallic,Black,AutoNation Subaru Hunt Valley,5 Speed Manual,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2015 Hyundai Accent GS Hatchback,8995,35730,Century White,Gray,Hertz Car Sales Philadelphia,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,8995,40850,Ingot Silver,Charcoal Black,Hertz Car Sales Philadelphia,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,8995,39284,Oxford White,Charcoal Black,Hertz Car Sales Philadelphia,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,8995,33666,Ingot Silver,Charcoal Black,Hertz Car Sales Philadelphia,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Toyota Yaris LE,9000,68928,Classic Silver Metallic,Ash,Auto One,Automatic,4 Cylinder,Four Door Hatchback,30 photos,2 videos,hatch
Used 2013 FIAT 500 Pop Hatchback,9118,18550,Azzurro (Blue),NA,Heritage Autopark,NA,4 Cylinder,Two Door Hatchback,23 photos,1 video,hatch
Used 2012 Toyota Prius Two,9343,108352,Super White,Dark Gray,Toyota of Turnersville,Continuously Variable Automatic,Hybrid,Four Door Hatchback,39 photos,2 videos,hatch
Used 2015 Toyota Yaris L,9395,33289,Magnetic Gray Metallic,Black,Hertz Car Sales Philadelphia,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Toyota Yaris L,9395,41050,Classic Silver Metallic,Black,Hertz Car Sales Philadelphia,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Hyundai Accent GS Hatchback,9495,35830,Boston Red,Gray,Hertz Car Sales Philadelphia,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2013 FIAT 500 Pop Hatchback,9518,19064,Verde Chiaro (Light Green),NA,Heritage Autopark,NA,4 Cylinder,Two Door Hatchback,24 photos,1 video,hatch
Used 2015 Nissan Versa Note SV,9595,38810,Magnetic Gray,Charcoal,Hertz Car Sales Philadelphia,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 FIAT 500 Pop Hatchback,9695,37471,Black,Gray,RideSmart Auto,Automatic,4 Cylinder,Two Door Hatchback,44 photos,1 video,hatch
Used 2012 Volkswagen Beetle Turbo Coupe,9776,83062,Black,Charcoal,New Concept Auto Exchange,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,24 photos,NA,hatch
Used 2013 Ford Focus SE Hatchback,9841,8996,Ingot Silver Metallic,Medium Light Stone,Royal Auto Group,Automatic,4 Cylinder,Four Door Hatchback,46 photos,1 video,hatch
Certified 2013 Ford Fiesta SE Hatchback,9900,25380,Blue Candy Metallic,Charcoal Black,Keyser Miller Ford,Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2009 MINI Cooper S Hardtop,9900,43315,Red,Charcoal,Ameri Motors,Automatic,4 Cylinder Turbo,Two Door Hatchback,17 photos,1 video,hatch
Used 2012 Toyota Prius One,9995,83458,Black,Gray,1 OWNER CAR,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2009 Toyota Prius Touring,9999,83982,Barcelona Red Metallic,Dark Gray,Conicelli Toyota Scion,Continuously Variable Automatic,Hybrid,Four Door Hatchback,28 photos,NA,hatch
Used 2015 FIAT 500 Sport Hatchback,10850,29723,Nero Puro (Straight Black),Nero (Black),North Penn Imports VW Mazda,Automatic,4 Cylinder,Two Door Hatchback,25 photos,2 videos,hatch
Used 2010 Toyota Prius Three,10988,51623,Sandy Beach Metallic,Bisque,Heritage Toyota Owings Mills,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Nissan Versa Note S Plus,10993,1403,Super Black,Charcoal,Cherry Hill Jaguar,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Used 2010 Pontiac Vibe AWD,10995,68292,Liquid Platinum Metallic,Ebony,Kelly Chrysler Dodge Jeep Mitsubishi,4 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2015 Nissan Versa Note S Plus,11014,1027,Brilliant Silver Metallic,Charcoal,Cherry Hill Jaguar,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2015 Ford Focus SE Hatchback,11390,35791,Silver,NA,Easterns Automotive Group of Baltimore,NA,4 Cylinder,Four Door Hatchback,86 photos,1 video,hatch
Certified 2016 Hyundai Accent SE Hatchback,11488,13018,Triathlon Gray Metallic,Black,Conicelli Autoplex Nissan Honda Hyundai,Automatic,4 Cylinder,Four Door Hatchback,23 photos,1 video,hatch
Used 2012 Toyota Prius,11498,82369,Barcelona Red Metallic,Dark Gray,Toyota of Turnersville,Continuously Variable Automatic,Hybrid,Four Door Hatchback,39 photos,2 videos,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,11595,30220,Black,Black,Hertz Car Sales Philadelphia,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,25 photos,NA,hatch
Used 2014 Hyundai Accent GS Hatchback,11600,19919,Boston Red,NA,CarSense - Mt. Holly,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2013 Chevrolet Volt,11695,57014,Black,Jet Black Seats/Ceramic White,Auto One,Continuously Variable Automatic,Hybrid,Four Door Hatchback,33 photos,2 videos,hatch
Certified 2013 Hyundai Elantra GT Hatchback,11800,59178,Black,Beige,Hyundai of Turnersville,6 Speed Automatic,4 Cylinder,Four Door Hatchback,38 photos,2 videos,hatch
Used 2012 Hyundai Veloster,11895,49801,Marathon Blue,Black,Hondru of Etown,Automatic,4 Cylinder,Three Door Hatchback,30 photos,1 video,hatch
Used 2010 Toyota Prius Three,11899,80745,Black,Gray,CarMax Maple Shade,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,1 video,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,11995,67065,Dolphin Gray Mica,Black,Del Toyota,Manual,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2016 Chevrolet Sonic LTZ Hatchback,11995,19239,Silver Ice Metallic,Jet Black/Dark Titanium,Hertz Car Sales Philadelphia,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,25 photos,NA,hatch
Used 2016 Ford Fiesta SE Hatchback,11997,13644,Oxford White,Charcoal,CarSense - Hatfield,Automatic,4 Cylinder,Four Door Hatchback,39 photos,1 video,hatch
Used 2015 Honda Fit LX,12000,27239,Aegean Blue Metallic,Black,Auto One,6 Speed Manual,4 Cylinder,Four Door Hatchback,33 photos,2 videos,hatch
Used 2016 Nissan Versa Note SV w/ SL Package,12495,36977,Cayenne Red,Charcoal,Davis Acura,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,29 photos,1 video,hatch
Used 2016 Hyundai Accent SE Hatchback,12599,19734,Symphony Silver,Charcoal,CarSense - Hatfield,Automatic,4 Cylinder,Four Door Hatchback,61 photos,1 video,hatch
Used 2013 Toyota Prius Three,12675,74505,Winter Gray Metallic,Dark Gray,Auto One,Continuously Variable Automatic,Hybrid,Four Door Hatchback,36 photos,2 videos,hatch
Used 2013 MINI Cooper Hardtop,12990,40526,Green,Black,PA  Auto Select,Manual,4 Cylinder,Two Door Hatchback,99 photos,NA,hatch
Used 2010 Toyota Prius Four,12998,73822,Gray,Gray,CarMax King of Prussia,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,1 video,hatch
Used 2016 Ford Fiesta SE Hatchback,12999,19725,Oxford White,Charcoal,CarSense - Mt. Holly,Automatic,4 Cylinder,Four Door Hatchback,64 photos,1 video,hatch
Certified 2015 Chevrolet Sonic LTZ Hatchback,13000,38127,Ashen Gray Metallic,Jet Black,Chevrolet Cadillac of Turnersville,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,40 photos,2 videos,hatch
Certified 2013 Honda Fit Sport,13291,35514,Taffeta White,Black,Scott Honda,5 Speed Manual,4 Cylinder,Four Door Hatchback,8 photos,1 video,hatch
Certified 2014 Hyundai Elantra GT Hatchback,13300,39081,Geranium Red,Beige,Hyundai of Turnersville,6 Speed Manual,4 Cylinder,Four Door Hatchback,38 photos,2 videos,hatch
Certified 2016 Hyundai Accent SE Hatchback,13488,10573,Century White,Gray,Conicelli Autoplex Nissan Honda Hyundai,Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,13698,24468,Red,Black,Weathers Motors,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,20 photos,NA,hatch
Certified 2016 Hyundai Elantra GT Hatchback,13888,14326,Black Noir Pearl,Black,Conicelli Autoplex Nissan Honda Hyundai,Automatic,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2013 Hyundai Veloster,13932,22017,Ironman Silver,Black,Weathers Motors,6 Speed Automatic,4 Cylinder,Three Door Hatchback,20 photos,NA,hatch
Used 2014 Hyundai Veloster,13995,35582,Charcoal,Black,The Auto Store,Automatic,4 Cylinder,Three Door Hatchback,25 photos,NA,hatch
Used 2012 Volkswagen Beetle 2.5 Coupe,13995,34325,Red,Black,Burdumy Volvo,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,23 photos,1 video,hatch
Certified 2016 Hyundai Elantra GT Hatchback,14055,35584,Gray,Black,Jones Nissan Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2014 Mazda MAZDA3 i Touring Hatchback,14850,41596,Snowflake White Pearl Mica,Black,North Penn Imports VW Mazda,Automatic,4 Cylinder,Four Door Hatchback,26 photos,3 videos,hatch
Used 2014 Mazda MAZDA3 i Sport Hatchback,14950,28665,Titanium Flash Mica,Black,North Penn Imports VW Mazda,Automatic,4 Cylinder,Four Door Hatchback,22 photos,3 videos,hatch
Used 2013 Volkswagen Beetle Turbo Coupe,14990,32012,Gray,Black,North Penn Imports VW Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,25 photos,2 videos,hatch
Used 2016 Ford Fiesta Titanium Hatchback,14999,18977,Ruby Red,Tan,CarSense - Hatfield,Automatic,4 Cylinder,Four Door Hatchback,69 photos,1 video,hatch
Certified 2014 Toyota Prius C Two,15390,13389,Sun Fusion,Gray,Thompson Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,19 photos,1 video,hatch
Used 2014 Mazda MAZDA3 i Sport Hatchback,15497,21029,Deep Crystal Blue Mica,Black,Heritage Mazda Towson,6 Speed Automatic,4 Cylinder,Four Door Hatchback,30 photos,2 videos,hatch
Used 2011 Lexus CT 200h,15900,33522,Red,Black,Eden Autos,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,1 video,hatch
Used 2012 Honda Crosstour 4WD EX-L V6,15949,82651,Twilight Blue Metallic,Charcoal,CarSense - Hatfield,5 Speed Automatic,6 Cylinder,Four Door Hatchback,68 photos,1 video,hatch
Certified 2015 Toyota Prius Three,15998,60356,Black,Dark Gray,Toyota of Turnersville,Continuously Variable Automatic,Hybrid,Four Door Hatchback,39 photos,2 videos,hatch
Used 2014 Mazda MAZDA3 i Grand Touring Hatchback,16341,37254,Snowflake White Pearl,Black,Weathers Motors,6 Speed Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2014 Volkswagen Beetle 1.8T Coupe,16550,14594,Yellow,NA,North Penn Imports VW Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,21 photos,2 videos,hatch
Used 2013 Volkswagen GTI 4-Door,16995,48071,Carbon Steel Gray Metallic,Interlagos,Wholesale Outlet Automotive Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,26 photos,1 video,hatch
Used 2012 Mazda MAZDASPEED3 Touring,16995,21313,Graphite Mica,Black/Red,Euro Plus Motor Sports,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,41 photos,1 video,hatch
Used 2016 Volkswagen Beetle 1.8T SE,17677,2979,Reflex Silver Metallic,NA,Heritage VW - Subaru,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,24 photos,1 video,hatch
Certified 2014 Toyota Prius Three,18036,31590,Red,NA,Jones Toyota Scion,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,1 video,hatch
Used 2016 MINI Cooper 4-Door Hardtop,18954,12692,Pepper White,Carbon Black,Burlington Volkswagen,NA,3 Cylinder Turbo,Four Door Hatchback,31 photos,NA,hatch
Used 2014 Toyota Prius C Four,18995,40246,Absolutely Red,Black,Lancaster Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,34 photos,NA,hatch
Used 2013 Ford Focus ST Hatchback,19995,23500,Silver,Charcoal Black,Hondru of Manheim,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,32 photos,1 video,hatch
Certified 2013 Lexus CT 200h,20234,32635,Obsidian,Black,Lexus of Lehigh Valley,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,1 video,hatch
Used 2016 Volkswagen Beetle 1.8T SEL,20748,5470,Black Uni,NA,Heritage Chrysler Dodge Jeep RAM Volkswagen Parkville,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,1 video,hatch
Used 2012 Volkswagen Golf TDI 4-Door,20995,89878,Blue,Grey,Huber's Auto Group Inc.,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,30 photos,1 video,hatch
Used 2016 Mazda MAZDA3 i Grand Touring Hatchback,20997,7812,Soul Red Metallic,Black,Cook Automotive,6 Speed Automatic,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2015 Mazda MAZDA3 s Grand Touring Hatchback,20997,30673,Blue Reflex Mica,Black,Heritage Mazda of Bel Air,6 Speed Automatic,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2014 Lexus CT 200h Premium,20999,19997,Obsidian Black,Charcoal,CarSense - Mt. Holly,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,1 video,hatch
Certified 2015 Ford Focus ST Hatchback,21885,8832,Tangerine Scream Metallic Tri-Coat,Charcoal Black,Koch 33 Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,24 photos,1 video,hatch
Used 2016 Mazda MAZDA3 i Grand Touring Hatchback,21988,4273,Blue Reflex Mica,Black,Lancaster Mazda,Automatic,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2016 Volkswagen GTI S,22777,5850,Pure White,Titan Black W/Clark Plaid,Flemington INFINITI,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,33 photos,1 video,hatch
Used 2013 Volkswagen Golf R 2-Door,22995,56083,Carbon Steel Gray Metallic,Titan Black Leather,Fellah Auto Group Springfield,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,19 photos,NA,hatch
Used 2009 Subaru Impreza WRX STI Hatchback,22995,69919,Spark Silver Metallic,Black,Euro Plus Motor Sports,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,42 photos,1 video,hatch
Used 2015 Lexus CT 200h,23333,22213,Fire Agate Pearl,Other,Tom Masano Ford Lincoln,Continuously Variable Automatic,Hybrid,Four Door Hatchback,29 photos,NA,hatch
Used 2016 MINI Cooper S 2-Door Hardtop,23496,2777,Thunder Gray,Charcoal,CarSense - Hatfield,Manual,4 Cylinder Turbo,Two Door Hatchback,38 photos,1 video,hatch
