Used 2014 GMC Terrain AWD SLE,16993,69332,Blue,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2014 Jeep Cherokee 4WD Latitude,17495,56879,Cashmere,Black,Foster Motors Inc,Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2014 Chevrolet Equinox AWD LT,18293,41736,Black,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LT,19688,21392,Ashen Gray Metallic,Jet Black,Midstate Chrysler Dodge Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2014 Nissan Rogue SL,20000,46369,Brilliant Silver,NA,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Ford Escape 4WD Titanium,22995,21508,Ginger Ale Metallic,Medium Light Stone,Flanders & Patch Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,14 photos,NA,suv
Used 2015 Toyota Highlander AWD XLE V6,31850,NA,Attitude Black Metallic,Black,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2016 Volvo XC90 AWD T6 Inscription,55995,20173,Ember Black Metallic,Blonde/Off-Black,Almartin Volvo Cars,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2007 Jeep Grand Cherokee Laredo,7999,111487,Jeep Green Metallic Clearcoat,Medium Slate Gray,Krystal Chrysler Jeep Dodge,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2016 Jeep Compass 4WD Sport,15995,25908,Gray,NA,Shearer Chevrolet,NA,4 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2008 Chevrolet Tahoe LTZ,16777,128000,Deep Ruby Metallic,Light Titanium/Dark Titanium,Champlain Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,11 photos,NA,suv
Used 2011 Volvo XC60 AWD T6,17995,86177,Electric Silver Metallic,Off Black,Almartin Volvo Cars,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2014 GMC Terrain AWD SLE,19595,45184,Crystal Red Tintcoat,Light Titanium,Knight Automotive Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2015 GMC Terrain AWD SLE,20495,42838,Summit White,Jet Black,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2015 Chevrolet Equinox AWD LTZ,20993,69404,Black,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2015 Nissan Rogue S,21000,9254,Midnight,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,12 photos,NA,suv
Used 2013 Honda Pilot 4WD EX-L,26991,40363,Dark Blue,NA,Shearer Chevrolet,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2016 Subaru Forester 2.5i Limited,29513,7678,Crystal Black Silica,Black,Bill McBride Inc,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Certified 2016 Ford Edge AWD Titanium,30990,17255,Black,NA,Hayes Ford Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,12 photos,3 videos,suv
Used 2016 Audi Q5 2.0T Premium Plus,33500,NA,Black,Black W/Leather Seating Surfac,Kinney Motors Subaru VW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2017 Audi Q3 quattro 2.0T Premium Plus,33999,NA,Florett Silver Metallic,Black,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Certified 2016 Chevrolet Suburban 4WD LS,44993,13096,Silver,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,14 photos,NA,suv
Used 2016 Subaru Crosstrek 2.0i Limited,N/A,16453,Quartz Blue Pearl,Ivory,Bill McBride Inc,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2001 Dodge Durango 4WD,1715,149146,NA,NA,Kinney Motors Subaru VW,4 Speed Automatic with Overdrive,8 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Used 2014 Jeep Compass Latitude,15995,29958,Black Clearcoat,Dark Slate Gray,Midstate Chrysler Dodge Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2014 Subaru XV Crosstrek 2.0i Premium,17695,59975,Dark Gray Metallic,Black,Kinney Motors Subaru VW,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2015 Jeep Compass Latitude,19000,14965,Billet Silver Metallic,Dark Slate Gray,Team Nissan North,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,7 photos,NA,suv
Used 2014 Subaru XV Crosstrek 2.0i Premium,19000,46998,Blue,Ivory,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,11 photos,NA,suv
Used 2015 Subaru Forester 2.5i Limited,24338,19771,Jasmine Green Metallic,Tan,Midstate Chrysler Dodge Jeep,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2017 Hyundai Santa Fe AWD SE,26995,15682,Iron Frost,Gray,Knight Automotive Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2010 Jeep Grand Cherokee SRT8,36000,29995,Black,Black,NA,Automatic,8 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Certified 2016 Audi Q5 2.0T Premium,37495,NA,Florett Silver Metallic,Black,Kinney Motors Subaru VW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,NA,suv
Used 2001 Ford Escape 4WD XLT,2995,178548,Chrome Yellow,NA,Dick Wright Ford,NA,6 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2006 Hyundai Santa Fe GLS,4400,75971,Black Obsidian/Cool Gray Cladding,NA,Kinney Motors Subaru VW,4 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Used 2008 Subaru Forester 2.5X,4599,112127,Steel Silver Metallic,NA,Kinney Motors Subaru VW,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Used 2009 Subaru Forester 2.5X,4900,119014,Sage Green Metallic,NA,Kinney Motors Subaru VW,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Used 2007 Subaru Forester 2.5X,4994,100198,Evergreen Metallic/Urban Gray Metallic,NA,Kinney Motors Subaru VW,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Used 2007 Ford Edge AWD SEL,7700,126308,Black,NA,Dick Wright Ford,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Used 2007 Nissan Pathfinder SE,7998,139423,Blue,Grey,CARTER'S CARS INC,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2008 Jeep Wrangler Unlimited Sahara,15000,127276,Red Rock Crystal Pearlcoat/Black Hard Top,Dark Khaki/Medium Khaki,Midstate Chrysler Dodge Jeep,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2015 Jeep Wrangler Unlimited,29700,36200,Gray,Black,NA,Manual,6 Cylinder,Five Door Sport Utility,3 photos,NA,suv
Used 2015 Ford Explorer 4WD XLT,33985,20582,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Flanders & Patch Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,11 photos,NA,suv
Used 2005 Chevrolet Equinox LS,1800,98295,Meander Green Metallic,NA,Kinney Motors Subaru VW,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2007 Chevrolet TrailBlazer LS,5998,84436,Silverstone Metallic,Light Gray,Kinney Motors Subaru VW,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,4 photos,NA,suv
Used 2014 Honda Accord EX-L,19477,19333,Red,NA,Goss Dodge Chrysler,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,26 photos,1 video,coupe
Used 2015 Honda Civic Si Coupe,18699,42925,Crystal Black Pearl,Black/Red,Burlington Subaru Hyundai,6 Speed Manual,4 Cylinder,Two Door Coupe,26 photos,1 video,coupe
Used 2014 Dodge Challenger SXT Plus,19995,20900,Red,Gray Leather,Foster Motors Inc,5 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,33 photos,1 video,coupe
Used 1995 Porsche 911 Carrera 4,50000,127197,Red,Beige,NA,Manual,6 Cylinder,Two Door Coupe,3 photos,NA,coupe
Used 2013 Honda Civic EX Coupe,12831,15896,Crystal Black Pearl,Black,Midstate Chrysler Dodge Jeep,5 Speed Automatic,4 Cylinder,Two Door Coupe,38 photos,NA,coupe
Used 2015 Chevrolet Camaro LT Coupe,21590,19633,Crystal Red Tintcoat,Gray,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2010 Kia Forte Koup SX,6998,92809,Blue,Grey,CARTER'S CARS INC,5 Speed Automatic,4 Cylinder,Two Door Coupe,23 photos,NA,coupe
Used 2008 Pontiac G5,5900,105000,Silver,NA,Champlain Chevrolet,Manual,4 Cylinder,Two Door Coupe,17 photos,NA,coupe
Used 2015 Dodge Challenger R/T,23999,64346,Granite Crystal Metallic Clearcoat,Black/Tungsten,Krystal Chrysler Jeep Dodge,8 Speed Automatic,8 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2016 Audi A5 2.0T Premium Plus quattro Cpe,32999,12608,Florett Silver Metallic,Beige/Brown,Kinney Motors Subaru VW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Coupe,27 photos,NA,coupe
Used 2014 Audi S5 3.0T Premium Plus Coupe,34995,43877,Estoril Blue Crystal,Black,Audi South Burlington,7 Speed Shiftable Automatic,6 Cylinder Supercharg,Two Door Coupe,NA,NA,coupe
Used 2014 Chevrolet Camaro LT Coupe,22991,22669,Silver,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,11 photos,NA,coupe
Used 2015 Audi S5 3.0T Premium Plus Coupe,44695,NA,Brilliant Black,Black/Magma Red,Kinney Motors Subaru VW,6 Speed Manual,6 Cylinder Supercharg,Two Door Coupe,18 photos,NA,coupe
Used 2013 Dodge Dart SXT,9800,53573,Blue,Black,NA,Automatic,4 Cylinder,Four Door Coupe,9 photos,NA,coupe
Used 2002 Chevrolet Camaro LT,12000,29000,Burgundy,Black,NA,NA,6 Cylinder,Two Door Coupe,6 photos,NA,coupe
Used 2007 Ford Mustang GT,16999,48000,Gray,Black,NA,Manual,8 Cylinder,Two Door Coupe,18 photos,NA,coupe
Used 2010 Dodge Challenger R/T,31000,12220,Black,Black,NA,Automatic,8 Cylinder,Two Door Coupe,12 photos,NA,coupe
Used 1985 Cadillac Eldorado Biarritz,8800,47000,White,Burgundy,NA,Automatic,8 Cylinder,Two Door Coupe,3 photos,NA,coupe
Used 2008 Nissan Altima 2.5 S,N/A,139131,Silver,NA,Midstate Chrysler Dodge Jeep,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,2 photos,NA,coupe
Used 2002 Pontiac Grand Am GT,N/A,149251,Polo Green Metallic,NA,Dick Wright Ford,4 Speed Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Chevrolet Camaro LS Coupe,19988,16400,Black,Gray,Denecker Chevrolet,6 Speed Automatic,V6 Cylinder Engine,Two Door Coupe,1 photo,NA,coupe
Used 2002 Toyota Solara Coupe,N/A,180915,Gold Dust Metallic,NA,Dick Wright Ford,NA,6 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2015 Ford Mustang 50 Years Coupe,41970,4400,NA,NA,Twin State Ford Inc.,NA,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2013 Mazda MAZDA3 i Touring Hatchback,14489,21524,Red,NA,Goss Dodge Chrysler,Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2010 Honda Accord Crosstour EX-L,9900,137762,Black,NA,Goss Dodge Chrysler,5 Speed Automatic,6 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,16799,27335,Jasmine Green,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2016 Kia Forte EX Hatchback,14999,10028,Silver,Black,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Sport Premium Hatchback,16898,41132,Crystal Black Silica,NA,Burlington Subaru Hyundai,5 Speed Manual,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2016 Subaru Impreza 2.0i Hatchback,19498,10074,Quartz Blue Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2012 Volkswagen Beetle 2.5 Coupe,10898,42025,Reflex Silver,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,21 photos,1 video,hatch
Used 2013 Subaru Impreza 2.0i Sport Premium,14898,64177,Red,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Certified 2015 Hyundai Accent GS Hatchback,10997,43448,Triathlon Gray,NA,Burlington Subaru Hyundai,6 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Certified 2016 Hyundai Elantra GT Hatchback,12997,38910,Gray,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2008 Subaru Impreza 2.5i Hatchback,7999,72821,Newport Blue Pearl,NA,Burlington Subaru Hyundai,5 Speed Manual,4 Cylinder,Four Door Hatchback,2 photos,NA,hatch
Used 2015 Audi A7 3.0T Prestige,44995,48387,Daytona Gray Pearl,Black,Audi South Burlington,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,8 photos,NA,hatch
Used 2012 Mitsubishi i SE,9990,11136,Labrador Black Pearl,Brown,Burlington Mitsubishi,Automatic,Electric,Four Door Hatchback,21 photos,NA,hatch
Used 2012 Nissan Versa Hatchback,7998,74780,Silver,NA,CARTER'S CARS INC,6 Speed Manual,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2012 Hyundai Veloster,9498,53845,Black,Gray,CARTER'S CARS INC,NA,4 Cylinder,Three Door Hatchback,27 photos,NA,hatch
Certified 2015 Chevrolet Sonic LT Hatchback,11892,36591,Black Granite Metallic,Jet Black/Dark Titanium,Bill McBride Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,41 photos,NA,hatch
Used 2016 Hyundai Elantra GT Hatchback,15483,7328,Windy Sea Blue,Beige,Bill McBride Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,39 photos,NA,hatch
Used 2014 Nissan Versa Note,9995,68298,Silver,NA,Foster Motors Inc,NA,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2014 Ford Focus SE,11995,25235,Bright Silver,Gray Cloth,Foster Motors Inc,Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2005 Volkswagen Golf GL,3500,192000,Silver,Black,NA,Manual,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2007 Chevrolet Malibu LT,6495,88482,Silver,NA,Champlain Chevrolet,4 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2012 Kia Forte EX Hatchback,9995,50483,Silver,Gray Cloth,Foster Motors Inc,6 Speed Automatic,4 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2015 Chevrolet Sonic LTZ Hatchback,13995,36301,Black Granite Metallic,Jet Black/Dark Titanium,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,15 photos,NA,hatch
Used 2009 Subaru Impreza Outback Sport,9198,103967,Wr Blue Mica,Ivory,Midstate Chrysler Dodge Jeep,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2014 Hyundai Elantra GT Hatchback,13294,31562,Titanium Gray Metallic,Black,Midstate Chrysler Dodge Jeep,6 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2014 Toyota Prius Three,14700,45075,Classic Silver Metallic,Dark Gray,Midstate Chrysler Dodge Jeep,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,NA,hatch
Used 2009 Subaru Impreza Outback Sport,8998,110915,Grey,Grey,CARTER'S CARS INC,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Certified 2012 Ford Fiesta SE Hatchback,9495,34885,White,NA,Dick Wright Ford,NA,4 Cylinder,Four Door Hatchback,10 photos,1 video,hatch
Used 2016 Ford Fiesta SE Hatchback,10500,31256,Molten Orange Metallic Tri-Coat,Charcoal Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2013 Scion xD,10557,35257,Super White,Dark Charcoal,Midstate Chrysler Dodge Jeep,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,21 photos,NA,hatch
Used 2015 FIAT 500 Sport Hatchback,10848,21491,Rosso (Red),Nero (Black),Midstate Chrysler Dodge Jeep,NA,4 Cylinder,Two Door Hatchback,21 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,13900,41354,Jasmine Green Metallic,Ivory,Kinney Motors Subaru VW,5 Speed Manual,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2009 Subaru Impreza 2.5i Hatchback,4900,196000,Spark Silver Metallic,Carbon Black,Champlain Chevrolet,5 Speed Manual,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2010 Mazda MAZDA3 s Sport,8498,113015,Blue,Grey,CARTER'S CARS INC,5 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2013 Suzuki SX4 AWD Hatchback,8998,88868,Green,Grey,CARTER'S CARS INC,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2009 Volkswagen GTI 2-Door,10998,57951,Red,Gray,CARTER'S CARS INC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,27 photos,NA,hatch
Used 2013 Subaru Impreza 2.0i Premium Hatchback,12808,83603,Deep Cherry Pearl,Ivory,Kinney Motors Subaru VW,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2013 Subaru Impreza 2.0i Hatchback,14223,48571,Gray,Black,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Toyota Prius,16990,38352,Barcelona Red,Dark Gray,Burlington Mitsubishi,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2015 Volkswagen GTI SE,26000,16500,White,Black,NA,Manual,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2014 Volkswagen Beetle 1.8T Coupe,11000,41196,Platinum Gray Metallic,Black/Blue,Midstate Chrysler Dodge Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,11 photos,NA,hatch
Used 2015 Nissan Versa Note SV,12990,41980,Metallic Peacock,Charcoal,Burlington Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2007 Chrysler PT Cruiser Touring,4795,119914,Cool Vanilla,NA,Dick Wright Ford,NA,4 Cylinder,Four Door Hatchback,14 photos,NA,hatch
Used 2014 Nissan Versa Note SV,12000,33312,Super Black,NA,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,12595,35320,Oxford White,Charcoal Black,Knight Automotive Inc,NA,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2011 Subaru Impreza WRX Premium,19999,79500,Blue,Black,NA,Manual,4 Cylinder,Five Door Hatchback,9 photos,NA,hatch
Used 2013 Hyundai Accent SE Hatchback,10997,24146,Ultra Black Pearl,Black,Midstate Chrysler Dodge Jeep,6 Speed Automatic,4 Cylinder,Four Door Hatchback,2 photos,NA,hatch
Used 2008 Subaru Impreza 2.5i Hatchback,4976,104750,Topaz Gold Metallic,NA,Kinney Motors Subaru VW,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,6 photos,NA,hatch
Used 2014 Nissan Versa Note SV,12500,35647,Metallic Blue,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,7 photos,NA,hatch
Used 2012 Subaru Impreza 2.0i Premium Hatchback,12887,49898,Satin White Pearl,Ivory,Kinney Motors Subaru VW,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2003 Honda Civic Si,2700,157858,NA,NA,Kinney Motors Subaru VW,5 Speed Manual,4 Cylinder,Two Door Hatchback,3 photos,NA,hatch
Used 2012 Subaru Impreza 2.0i Premium Hatchback,12489,63054,Ice Silver Metallic,Black,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2014 Chevrolet Volt Premium,18000,52867,Gray,Gray,Garvey Nissan,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
Used 2014 Mazda MAZDA3 i Grand Touring Hatchback,14899,27642,Snowflake White Pearl Mica,Black,Kinney Motors Subaru VW,NA,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2004 Hyundai Elantra GT,500,146925,NA,NA,Kinney Motors Subaru VW,NA,4 Cylinder,Four Door Hatchback,4 photos,NA,hatch
Used 2012 Volkswagen Golf 4-Door,10900,53863,Reflex Silver Metallic,Titan Black,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,5 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2014 Ford Focus Titanium Hatchback,12488,40685,Sterling Gray Metallic,Charcoal Black,Kinney Motors Subaru VW,6 Speed Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,12359,95802,Gray,Black,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2014 Nissan Versa Note S,10800,49097,Black,NA,Midstate Chrysler Dodge Jeep,5 Speed Manual,4 Cylinder,Four Door Hatchback,2 photos,NA,hatch
Used 2015 Honda Fit LX,12999,30319,Modern Steel Metallic,Black,Krystal Chrysler Jeep Dodge,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
