Used 2017 Subaru Outback 2.5i Premium,30981,2894,Tungsten Metallic,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,51 photos,NA,wagon
Used 2017 Subaru Outback 2.5i Limited,33612,4046,Tungsten Metallic,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,54 photos,NA,wagon
Used 1993 Ford Taurus LX Wagon,1988,123921,Green,Camel,Bob Swope Ford,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2003 Mercedes-Benz C240 Wagon,3675,174517,Black,Black,Jeffrey's Auto Exchange,Automatic,6 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2011 Chevrolet HHR LS,5588,142768,Silver,NA,Green's Toyota Of Lexington,4 Speed Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2008 Scion xB,8950,66000,White,Gray,Big Blue Autos,Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2014 FIAT 500L Trekking,11950,28269,Nero Puro (Straight Black),Black W/Premium Cloth Low-Back,Garlitch Ford Chrysler Dodge Jeep Ram,NA,4 Cylinder Turbo,Four Door Wagon,20 photos,NA,wagon
Used 2013 Kia Soul +,11980,32692,Molten,Black Seat Trim,Motorvation Motor Cars,Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2013 Ford C-MAX Energi,12315,69877,Tan,NA,Auto Plaza USA,Continuously Variable Automatic,Hybrid,Four Door Wagon,41 photos,NA,wagon
Used 2015 Kia Soul,12500,31845,Bright Silver,Black,Sutherland Chevrolet,6 Speed Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2015 Kia Soul,13949,16085,Black,NA,Auto Plaza USA,6 Speed Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2015 Kia Soul,13950,18970,Clear White,Gray 2-Tone W/Cloth Seat Trim,Garlitch Ford Chrysler Dodge Jeep Ram,6 Speed Automatic,4 Cylinder,Four Door Wagon,19 photos,NA,wagon
Used 2015 Kia Soul,13980,18344,Titanium Gray,Black,Brother's Auto Sales,6 Speed Automatic,4 Cylinder,Four Door Wagon,43 photos,NA,wagon
Used 2015 Kia Soul +,14000,32055,White,NA,Deskins Motors Campbellsville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2016 Kia Soul,14000,3962,Silver,NA,Auto Plaza USA,6 Speed Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2016 Kia Soul,14313,16872,White,Black,Kia of Elizabethtown,6 Speed Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 Kia Soul +,14519,38311,Red,Black,Kia of Elizabethtown,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 FIAT 500L Trekking,14950,7353,Giallo (Yellow),Black W/Premium Cloth Low-Back,Garlitch Ford Chrysler Dodge Jeep Ram,NA,4 Cylinder Turbo,Four Door Wagon,21 photos,NA,wagon
Used 2014 Toyota Prius V Three,14987,60323,Classic Silver Metallic,Dark Gray,Marshall Dry Ridge Toyota,Continuously Variable Automatic,Hybrid,Four Door Wagon,23 photos,NA,wagon
Used 2016 Kia Soul +,15527,15001,Blue,Black,Kia of Elizabethtown,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,18 photos,NA,wagon
Used 2016 Kia Soul +,15900,15563,Red,NA,Frankfort Toyota Scion,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2016 Kia Soul +,15990,17537,Red,Black,Kia of Elizabethtown,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,19 photos,NA,wagon
Used 2012 MINI Cooper Countryman S ALL4,16785,49312,Blue,NA,Auto Plaza USA,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,33 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,20000,47455,White,NA,Auto Plaza USA,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2012 Subaru Outback 2.5i,21990,36364,Crystal Black Silica,NA,Green's Toyota Of Lexington,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2014 BMW 328d xDrive Wagon,37983,18725,Black Sapphire Metallic,Venetian Beige,Don Jacobs,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,21 photos,NA,wagon
Used 2007 Chevrolet HHR LT,4995,140771,Orange,Gray,Kia of Elizabethtown,NA,4 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2008 Ford Taurus X Limited,9944,105270,White,Tan,Bob Luegers GMC Buick,6 Speed Automatic,6 Cylinder,Four Door Wagon,19 photos,NA,wagon
Used 2012 Scion xB,11500,54420,Black,NA,44 Auto Mart,Automatic,4 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2016 Kia Soul +,12386,38095,Inferno Red,NA,Strong Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2016 Kia Soul +,12386,41343,White,NA,Strong Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2016 Kia Soul,12887,31584,Black,NA,Don Franklin Nicholasville,6 Speed Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,12990,44949,Green,NA,Auto Plaza USA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2015 Kia Soul +,13900,20020,Clear White,Black,Brother's Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,38 photos,NA,wagon
Used 2013 Toyota Prius V Three,14987,79070,Black,Dark Gray,Uebelhor & Sons Toyota Jasper,Continuously Variable Automatic,Hybrid,Four Door Wagon,22 photos,NA,wagon
Used 2012 MINI Cooper Countryman S ALL4,15000,67334,Green,NA,Auto Plaza USA,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,32 photos,NA,wagon
Used 2016 Kia Soul +,15900,33501,Black,Black,Herb Kinman Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2014 Toyota Prius V Five,15994,57064,Magnetic Gray Metallic,NA,Strong Auto,Continuously Variable Automatic,Hybrid,Four Door Wagon,25 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,20850,84799,Gold,NA,Auto Plaza USA,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,41 photos,NA,wagon
Used 2012 BMW 328i Wagon,22359,32787,Vermilion Red Metallic,Oyster/Black,Don Jacobs,NA,6 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,24981,59731,Wilderness Green Metallic,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,57 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,29995,28486,Carbide Gray Metallic,Slate Blackleather,Bachman Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2009 Chevrolet HHR LT,4397,149250,Victory Red,Ebony,Big M Chevrolet,4 Speed Automatic,4 Cylinder,Four Door Wagon,5 photos,NA,wagon
Used 2012 Toyota Prius V,7999,147518,Silver,Gray,Best Buy Auto Mart,Continuously Variable Automatic,Hybrid,Four Door Wagon,25 photos,NA,wagon
Used 2014 Kia Soul,8540,46662,Titanium Gray,Gray 2-Tone,Big M Chrysler Dodge Jeep Ram,6 Speed Manual,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Used 2016 Kia Soul,11998,30687,Green,Black,CarMax Lexington,6 Speed Manual,4 Cylinder,Four Door Wagon,18 photos,1 video,wagon
Used 2012 Toyota Prius V Five,13980,65417,Classic Silver Metallic,Dark Gray,Motorvation Motor Cars,Continuously Variable Automatic,Hybrid,Four Door Wagon,21 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,17951,77308,Gold,Ivory,Auto Plaza USA,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,37 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,22000,47980,Crystal Black Silica,Ivorycloth,Bachman Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,23874,33772,Crystal White Pearl,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,58 photos,NA,wagon
Used 2016 Subaru Outback 2.5i Premium,23995,50537,Ice Silver Metallic,Slate Blackcloth,Bachman Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2013 Kia Soul,6995,66000,Beige,Black,Jeffrey's Auto Exchange,NA,4 Cylinder,Four Door Wagon,13 photos,NA,wagon
Used 2016 Volvo V60 T5,24000,35417,Black,NA,Toyota on Nicholasville,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,19 photos,NA,wagon
Used 2016 Volvo V60 T5,24800,40210,NA,NA,Toyota on Nicholasville,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,18 photos,NA,wagon
Used 2007 Chevrolet HHR LT,3386,204053,Silver,NA,Bob Allen Motor Mall,NA,4 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2008 BMW 328i,12500,81100,White,Black,NA,Automatic,6 Cylinder,Four Door Wagon,9 photos,NA,wagon
Certified 2014 Scion xB,13400,34280,Blue,NA,Toyota on Nicholasville,Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2015 Kia Soul +,13500,42000,Mocha,Other,Deckard Auto Sales Inc.,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 1999 Subaru Outback Wagon,3000,193796,Glacier White,Gray,Neil Huffman Chevrolet Buick GMC Nissan,4 Speed Automatic,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2012 Kia Soul +,4995,155478,Silver,Black,Kia of Elizabethtown,6 Speed Automatic,4 Cylinder,Four Door Wagon,9 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,25871,16433,Tungsten Metallic Gray,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,49 photos,NA,wagon
Used 2017 Subaru Outback 2.5i Premium,29981,3603,Crystal White Pearl,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,58 photos,NA,wagon
Used 2007 Dodge Magnum SXT,4000,187668,Stone White Clearcoat,Dark Slate Gray/Light Grayston,Shelbyville Chrysler Dodge Jeep RAM,4 Speed Automatic,6 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2010 Volkswagen Passat 2.0T Komfort Wagon,4495,125307,Black,Tan,Digital Auto LLC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,5 photos,NA,wagon
Used 2013 Kia Soul,13974,39288,Beige,NA,Bedford Chrysler Dodge Jeep RAM,6 Speed Automatic,4 Cylinder,Four Door Wagon,2 photos,NA,wagon
Used 2010 Subaru Outback 2.5i Limited,13981,96055,Crystal Black Silica Blac,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,56 photos,NA,wagon
Used 2008 Volkswagen Passat Lux,6800,130019,Candy White,Latte Macchiato,Don Jacobs,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,1 photo,NA,wagon
Used 2008 Scion xB,7988,136037,Black,NA,Green's Toyota Of Lexington,Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,18981,62695,Satin White Pearl,Ivory,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,56 photos,NA,wagon
Certified 2014 Toyota Prius V Three,18990,59193,Blizzard,NA,Green's Toyota Of Lexington,Continuously Variable Automatic,Hybrid,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul,12988,26798,NA,NA,Commonwealth Dodge,6 Speed Automatic,4 Cylinder,Four Door Wagon,5 photos,NA,wagon
Used 2006 Ford Freestyle Limited,N/A,84060,NA,NA,Champion-Ship Auto Sales,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2013 Kia Soul,8900,52076,Black,Black,Hill's Auto Sales,6 Speed Automatic,4 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,21309,45576,Tungsten Metallic,Ivory,Don Jacobs,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2016 Volkswagen Golf SportWagen Limited,22995,11901,Black,Quartz Gray,Glenn Ford Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,8 photos,NA,wagon
Used 2008 Honda Civic Hybrid,6000,124800,White,Tan,NA,Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2014 Kia Soul,13344,23326,Black,Black,Kia of Elizabethtown,6 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2012 Subaru Outback 3.6R Limited,22990,47958,Silver,NA,Courtesy Acura,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2012 Kia Soul +,10716,62688,Silver,Black,Kia of Elizabethtown,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2009 Kia Rondo LX,8990,62422,Silver,NA,Kia of Elizabethtown,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2005 Dodge Magnum SE,4800,147570,White,Other,EZ Car Connection,4 Speed Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2016 Kia Soul +,N/A,20258,BlueFathom,Bla,Hertz Car Sales Louisville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,2 videos,wagon
Used 2016 Kia Soul +,N/A,19437,BlackShadow,Bla,Hertz Car Sales Louisville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,2 videos,wagon
Used 2015 Kia Soul +,N/A,44030,R,Bla,Hertz Car Sales Louisville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,2 videos,wagon
Used 2011 Chevrolet HHR LT,5575,127318,NA,NA,Big M Chevrolet,4 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2010 Kia Soul,7796,127884,NA,NA,Big M Chevrolet,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2013 Volvo XC70 3.2,29000,23152,Flamenco Red Metallic,Soft Beige,Volvo Cars of Louisville,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2017 Subaru Outback 2.5i Limited,33481,3154,Tungsten/Tan,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Volvo V60 T5,32000,11671,Ice White,NA,Volvo Cars of Louisville,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Certified 2016 Mercedes-Benz E350 4MATIC Wagon,56498,14479,Polar White,Chestnut Brown/Black,Tafel Motors,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,22981,21079,Ice Silver Met,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2015 Volvo V60 T5 Premier,24500,38987,Caspian Blue Metallic,Soft Beige,Volvo Cars of Louisville,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Certified 2014 Volvo XC70 T6 AWD,29500,56825,Twilight Bronze Metallic,Soft Beige,Volvo Cars of Louisville,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Certified 2015 Audi allroad Premium Plus,34900,45872,Glacier White,NA,Blue Grass Audi,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 2011 Subaru Outback 2.5i Limited,10981,177392,Maroon,NA,Quantrell Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2009 Chevrolet HHR LT,N/A,74201,Red,NA,Piles Chevrolet,5 Speed Manual,4 Cylinder,Four Door Wagon,19 photos,NA,wagon
Used 2007 Ford Freestyle SEL,N/A,186223,White,NA,Strong Auto,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Volvo V60 T5 Premier,32000,14809,Magic Blue Metallic,Off-Black,Volvo Cars of Louisville,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 2002 Subaru Impreza TS Wagon,N/A,NA,Green,NA,44 Auto Mart,5 Speed Manual,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2014 Toyota Prius V Two,20000,35303,Blue,NA,Oxmoor Toyota,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Certified 2014 Kia Soul,12988,25658,Green,NA,Cartown KIA,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul,15188,6860,Clear White,NA,Cartown KIA,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,N/A,23624,Shadow Black,NA,Cartown KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,N/A,35873,Bright Silver,NA,Cartown KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,N/A,38555,Titanium Gray,NA,Cartown KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Mitsubishi Outlander FWD SE,16100,18704,Red,NA,Jeff Wyler Dixie Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,17377,19865,White,NA,Bales Motor Co.,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Certified 2016 Chevrolet Trax FWD LT,18500,5673,Mosaic Black Metallic,Jet Black,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Buick Encore FWD Convenience,13699,45771,Coastal Blue Metallic,Titanium,Bales Motor Co.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2004 Jeep Wrangler Sahara,13800,100826,Maroon,Black,Isaacs Pre-Owned Autos,Automatic,6 Cylinder,Two Door Sport Utility,40 photos,NA,suv
Used 2008 Audi Q7 3.6 Premium,14000,102877,Red,Cardamom Beige,Jeff Wyler Dixie Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 Ford Edge FWD SEL,14749,61548,Slate Metallic,NA,Bales Motor Co.,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Ford Escape FWD SE,14800,40865,Sterling Gray Metallic,Charcoal Black,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 GMC Terrain FWD SLE,16500,35830,Onyx Black,Light Titanium,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 GMC Terrain FWD SLE,16500,38875,Carbon Black Metallic,Jet Black,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 GMC Terrain FWD SLE,16700,41750,Silver Sky Metallic,Jet Black,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,16791,21831,Red,NA,Bales Motor Co.,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Certified 2014 Chevrolet Equinox FWD LT,17000,33024,Black Granite Metallic,Jet Black,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 Honda CR-V FWD LX,17592,31704,Blue,NA,Jeff Wyler Dixie Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 Toyota RAV4 FWD LE,17900,33470,Pyrite Mica,Black,Jeff Wyler Toyota of Clarksville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2016 Jeep Compass FWD Latitude,18222,1540,Billet Silver Metallic Clearcoat,Dark Slate Gray,Oxmoor Chrysler Dodge Jeep RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2011 BMW X5 xDrive35d,18400,88844,Space Gray Metallic,Black,Jeff Wyler Dixie Honda,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Kia Sorento FWD LX,18599,27292,Silver,Gray,CarMax Louisville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2015 Honda CR-V AWD LX,18888,26249,Blue,Gray,Jeff Wyler Dixie Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2015 Toyota RAV4 AWD LE,18900,27859,Blue Crush Metallic,Ash,Jeff Wyler Toyota of Clarksville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2014 Chevrolet Traverse FWD LT,19900,41327,Cyber Gray Metallic,Ebony,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Toyota RAV4 XLE,19995,39096,Super White,Black,MINI of Louisville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2014 Chevrolet Traverse FWD LT,20500,42699,Crystal Red Tintcoat,NA,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2014 Chevrolet Traverse FWD LT,20500,42876,Tungsten Metallic,Dark Titanium/Light Titanium,Jeff Wyler Dixie Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Explorer 4WD,20500,39746,Tuxedo Black Metallic,Medium Light Stone,Jeff Wyler Toyota of Clarksville,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Certified 2014 Honda CR-V EX-L,20700,42121,Crystal Black Pearl,Black,Jeff Wyler Dixie Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Chevrolet Traverse FWD LT,20900,36803,White,Ebony,Jeff Wyler Toyota of Clarksville,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2013 Nissan Murano SL,21998,34081,Gray,Black,CarMax Louisville,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 Toyota RAV4 AWD Limited,22500,34990,Barcelona Red Metallic,Latte,Jeff Wyler Toyota of Clarksville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Certified 2014 Toyota RAV4 AWD Limited,22800,36635,Magnetic Gray Metallic,Ash,Jeff Wyler Toyota of Clarksville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2014 Toyota RAV4 AWD Limited,22900,35939,Blizzard Pearl,Ash,Jeff Wyler Toyota of Clarksville,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
